309.8486698122958,541.4603539638563,10.143671867411998
310.129136654355,501.2363118683818,10.386770525484046
208.50005443992904,742.8804201951062,8.94191864785946
208.5636032471462,735.0714689565871,8.925102564246467
307.10668852491284,404.7682185910615,7.3611303466428595
309.7265021444294,444.98593329187383,9.941111307200956
211.6823199045917,840.187761578055,11.909929736333375
309.7888583553598,856.605159234825,9.999433768213704
208.49591790133718,710.5999365556145,8.937258638132814
202.34518992179298,131.19763933756943,2.5840957443932555
203.36527561223488,220.2081144999658,3.4715733907359176
108.6200908989605,107.89991805253821,92.82443514093515
308.563603247146,807.7078325929507,8.925102564246467
210.01797285118928,476.98819887402834,10.286503840278563
209.72650214442942,420.77381207975264,9.941111307200956
208.9826523815484,404.96596335887386,9.146013282062118
205.38729968480718,308.73825410974524,5.4984800912395535
300.83693973598713,139.59985897082095,1.12627537109525
309.9188102659339,533.5154611120014,10.18259886975153
208.5636032471462,775.4250043101224,8.925102564246467
209.9188102659339,444.73768333422424,10.18259886975153
208.94983769150176,629.5925703246775,9.4630683725765
202.34518992179298,155.40976054969062,2.5840957443932555
302.2368806300963,147.6508688953327,2.3667998581456264
308.9562012243503,597.6895402863051,9.352688523062175
209.66893178578218,501.13514254198356,9.962392016519129
309.7888583553598,864.675866305532,9.999433768213704
208.40340126678038,380.40775879054456,8.65387745875499
208.40340126678038,388.47846586125166,8.65387745875499
208.7880677124427,783.6288184300244,9.104978904130075
214.0717009811782,888.9591515980102,14.208948777757175
212.8496687340586,864.6108697432527,13.021155654563614
202.2368806300963,139.58016182462563,2.3667998581456264
308.6773219203417,710.4532634869421,9.155603935988928
204.201206347409,268.701433604364,4.273625351908437
302.3451899217929,203.83400297393305,2.5840957443932555
204.201206347409,244.48931239224282,4.273625351908437
212.8496687340586,880.7522838846669,13.021155654563614
208.87748608705343,565.264696234322,9.31957271424998
206.572175536069,316.28574273454274,6.769693536099928
309.6689317857822,557.6300920369335,9.962392016519129
308.4959179013372,654.1049870606649,8.937258638132814
202.34518992179298,147.33905347898357,2.5840957443932555
201.98934651850317,107.19159827974886,2.1749326051674798
203.36527561223488,236.34952864137998,3.4715733907359176
308.78806771244246,823.9823537835597,9.104978904130075
306.0164634123252,364.92988626245835,6.177984758203471
214.0717009811782,872.817737456596,14.208948777757175
302.8205505665399,219.8252841431726,3.079208622048807
301.9893465185031,179.82796191611249,2.1749326051674798
202.8205505665398,179.47174878963727,3.079208622048807
205.38729968480718,284.52613289762405,5.4984800912395535
300.6316650991103,99.40213757239869,0.8697357528418497
108.6200908989605,99.82921098183112,92.82443514093515
116.29192672735462,180.69160920170103,85.25307127420251
303.3652756122349,252.4909427827941,3.4715733907359176
308.833719138624,686.3126769641971,9.28175890500741
309.7265021444294,477.2687615747021,9.941111307200956
308.78806771244246,815.9116467128526,9.104978904130075
214.0717009811782,897.0298586687172,14.208948777757175
308.563603247146,799.6371255222435,8.925102564246467
206.0164634123252,324.576350908923,6.177984758203471
157.83389394977897,499.08700655092207,43.9853067952698
309.1551685235528,565.3321200775949,9.564719685198236
309.39254185880293,388.3981259354597,9.634877411190615
308.563603247146,791.5664184515365,8.925102564246467
309.7888583553598,872.7465733762391,9.999433768213704
209.84866981229547,484.9654044689068,10.143671867411998
207.10668852491264,332.13185495469787,7.3611303466428595
209.66893178578218,525.3472637541054,9.962392016519129
301.9893465185031,163.68654777469834,2.1749326051674798
202.34518992179298,163.48046762039772,2.5840957443932555
306.0164634123252,373.00059333316545,6.177984758203471
308.4034012667804,396.5491729319587,8.65387745875499
208.95620122435005,549.2652978620628,9.352688523062175
308.4959179013372,759.0241789798569,8.937258638132814
302.3451899217929,187.6925888325189,2.5840957443932555
209.72650214442942,412.7031050090456,9.941111307200956
120.32197776469525,188.84678269237784,81.28289835927279
308.9562012243503,581.5481261448911,9.352688523062175
209.7888583553601,824.3223309519967,9.999433768213704
308.4067599770448,742.9804752704947,8.822418776393642
307.10668852491284,420.90963273247564,7.3611303466428595
308.9498376915018,669.9461056782129,9.4630683725765
305.38729968480715,341.02108239257353,5.4984800912395535
302.8205505665399,227.89599121387965,3.079208622048807
210.1291366543547,460.88277651484646,10.386770525484046
130.40238412724975,262.5401738894611,71.1989453696426
308.4067599770448,775.263303553323,8.822418776393642
208.95620122435005,533.1238837206486,9.352688523062175
310.017972851189,509.27102715685663,10.286503840278563
300.6316650991103,123.6142587845199,0.8697357528418497
308.4067599770448,783.33401062403,8.822418776393642
309.1551685235528,573.402827148302,9.564719685198236
208.83371913862428,670.171262822783,9.28175890500741
308.9498376915018,621.5218632539704,9.4630683725765
214.0717009811782,856.6763233151819,14.208948777757175
210.01797285118928,468.9174918033213,10.286503840278563
208.94983769150176,621.5218632539704,9.4630683725765
208.87748608705343,589.4768174464432,9.31957271424998
307.80754915774156,436.94969778442055,8.064627738405939
204.201206347409,260.63072653365697,4.273625351908437
308.833719138624,702.4540911056113,9.28175890500741
308.6773219203417,718.5239705576491,9.155603935988928
178.01571871842015,597.5782853145331,24.52756934758971
303.67511165392585,244.4082780785762,3.7754096569895688
208.94983769150176,613.4511561832634,9.4630683725765
201.67647331056838,99.14792706323034,1.8805826359464732
211.6823199045917,832.1170545073478,11.909929736333375
309.6689317857822,517.2765566833982,9.962392016519129
305.38729968480715,357.1624965339877,5.4984800912395535
303.4773881025483,268.67796342134756,3.569774715783246
303.3652756122349,284.77377106562244,3.4715733907359176
208.83371913862428,662.1005557520758,9.28175890500741
207.80754915774136,348.1719200066427,8.064627738405939
303.4773881025483,325.17291291629704,3.569774715783246
211.6823199045917,848.258468648762,11.909929736333375
309.39254185880293,461.0344895718233,9.634877411190615
310.6286390011366,880.8295752808599,10.820575351662598
208.87748608705343,573.335403305029,9.31957271424998
308.78806771244246,840.1237679249739,9.104978904130075
204.79942117820133,292.85853476528735,4.872105990270827
208.50005443992904,750.9511272658133,8.94191864785946
309.7265021444294,453.05664036258094,9.941111307200956
308.6773219203417,734.6653846990633,9.155603935988928
307.10668852491284,380.55609737894025,7.3611303466428595
208.7880677124427,791.6995255007314,9.104978904130075
309.7265021444294,469.1980545039951,9.941111307200956
208.9826523815484,372.6831350760456,9.146013282062118
307.80754915774156,428.8789907137135,8.064627738405939
301.6764733105684,195.9964119117152,1.8805826359464732
308.4067599770448,767.1925964826158,8.822418776393642
310.01399206731094,493.2296130949076,10.26038065999541
206.572175536069,340.497863946664,6.769693536099928
208.94983769150176,581.1683279004351,9.4630683725765
203.36527561223488,252.4909427827941,3.4715733907359176
303.3652756122349,276.70306399491534,3.4715733907359176
301.30492345730494,155.60726314134854,1.5782307473224586
209.66893178578218,517.2765566833982,9.962392016519129
303.4773881025483,300.96079170417585,3.569774715783246
308.9498376915018,661.8753986075058,9.4630683725765
203.36527561223488,212.13740742925873,3.4715733907359176
203.36527561223488,228.27882157067285,3.4715733907359176
208.95620122435005,557.3360049327698,9.352688523062175
308.6773219203417,726.5946776283562,9.155603935988928
208.40340126678038,356.1956375784234,8.65387745875499
314.0717009811782,897.0298586687172,14.208948777757175
303.3652756122349,292.8444781363295,3.4715733907359176
208.8717497444197,653.7222007618766,9.416580364137781
209.7888583553601,816.2516238812897,9.999433768213704
