423.4432247349283,799.2868984210081,403.85768498441405
204.14007276557632,165.02686888159593,4.165683533904239
324.4378681045119,328.1767085181001,24.53641810466263
305.88409887186646,579.5647664164771,107.67096941001743
270.55531365125677,537.4158153384079,71.2146690942912
222.95450603019611,287.71395893664504,23.04924777459575
308.89562578694944,998.8354008299578,415.37780622932047
322.9545060301961,311.92608014876623,23.04924777459575
327.2954640097351,336.2969256594331,27.38774837512066
431.9557635155208,856.1241294867222,406.8641975779816
236.86781748676987,490.53258937677055,37.00117687253326
228.55388928264216,376.925838462249,28.665031983441963
228.55388928264216,425.3500808864914,28.665031983441963
424.8727381675513,758.7749455672371,404.14625257872405
229.72674107713965,457.7165142604645,29.84069805882482
312.1789180782086,222.11526200810943,12.224497728877258
228.55388928264216,401.13795967437017,28.665031983441963
431.9557635155208,831.9120082746023,406.8641975779816
320.02841614204453,998.7051176576488,414.62821361919436
236.86781748676987,482.4618823060635,37.00117687253326
350.18826241086146,999.1013702247358,415.37780622932047
204.14007276557632,213.45111130583834,4.165683533904239
204.14007276557632,148.88545474018179,4.165683533904239
332.7329686648241,361.07656214092,32.85369800706696
435.21239983059047,888.6983885408343,408.20700214791475
204.14007276557632,221.5218183765454,4.165683533904239
299.39466514781924,998.8456265185108,415.37780622932047
218.43843154504683,198.47261214299297,18.509822995105676
426.3955396650614,791.1564957446985,404.713141097763
433.4616221878817,848.1783569955013,407.47311505857857
236.86781748676987,474.39117523535646,37.00117687253326
203.38620745477073,100.36570710108789,3.4058982090677583
343.9760958391225,999.4184680622783,415.37780622932047
433.4616221878817,920.8147206318648,407.47311505857857
322.9545060301961,303.8553730780592,23.04924777459575
318.8217776586403,271.18546815706105,18.898450240715242
203.38620745477073,108.43641417179497,3.4058982090677583
227.29546400973433,320.1555115180189,27.38774837512066
431.9557635155208,839.982715345309,406.8641975779816
299.9737520953133,107.94296701839257,0.13040887034921186
223.68117875047193,295.78755922198025,23.773278940311965
318.43843154504685,263.03826870864907,18.509822995105676
