194.4414535995013,196.95842827555958,5.559633588974544
286.27363565242007,731.4780158394454,89.09640644126695
203.68803717237108,202.8686808665712,112.71009331216806
312.03722631343703,808.4302677319109,113.46341168187222
344.05606661853795,596.6726117119194,52.15985393911855
193.8537246584442,213.10506309810603,6.147354174442522
196.06806967473432,164.6305943509546,3.9324665286182765
212.52436733198178,528.8911054222428,12.576472803878175
256.2212452156177,377.5219146737818,63.00195525396377
220.62821330616356,553.7702213056157,20.70752395503187
330.7951341485961,522.1752788692954,42.84210349370651
195.5020174906044,350.36324450704427,4.50124416338768
217.6030471437862,545.4387514138253,17.671144348698903
223.7749934966495,570.2382686304624,23.87086487305075
233.9698082198552,315.3498140319009,83.4224518153391
312.03722631343703,824.5716818733251,113.46341168187222
226.73883382287954,578.6507585670317,26.85350778664185
203.68803717237108,194.7979737958641,112.71009331216806
321.3142411787929,488.41351336638047,37.83765250519264
244.29948937136706,636.519576818672,44.46672548325607
283.651064074336,416.05697308633097,42.338084542879905
201.1691140320389,447.37015050422764,1.2147264508169728
339.6255457530198,620.2623608967933,48.83689180812289
212.52436733198178,504.6789842101215,12.576472803878175
303.0536090326165,436.3991260860007,34.986911289584235
312.03722631343703,816.500974802618,113.46341168187222
193.78303534332315,237.33328695518577,6.2183503039676875
212.52436733198178,512.7496912808286,12.576472803878175
233.9698082198552,266.92557160765847,83.4224518153391
335.3868622501632,587.3186797842694,45.88304601033153
295.93270107865203,797.5949729674134,98.14014740308261
273.6252463292304,697.4668420683604,77.4312747715385
197.43056331671883,132.3056400081272,2.569537943717156
233.9698082198552,274.99627867836557,83.4224518153391
295.93270107865203,749.1707305431709,98.14014740308261
196.79196547870282,148.44823524355746,3.208124240925361
194.36986836882153,301.9042117917316,5.631786927538215
236.82207457063458,619.794600471103,36.96692862108504
321.3142411787929,496.48422043708763,37.83765250519264
207.2840736012007,488.12061593174377,7.320231350053308
201.1691140320389,423.15802929210645,1.2147264508169728
201.1691140320389,415.0873222213994,1.2147264508169728
194.36986836882153,293.8335047210245,5.631786927538215
200.10055352475376,398.90740284191025,0.30811112105209953
193.9244796727715,253.47259132557116,6.076893019677254
241.5790067853005,333.56047840866506,76.19460720064902
277.0885510786836,406.5300919238251,46.540518684870456
303.0536090326165,428.3284190152936,34.986911289584235
277.78891086292015,722.2791226260954,81.22573173497608
263.10644962119204,387.05621669595666,57.30028640143366
273.6252463292304,705.5375491390674,77.4312747715385
207.2840736012007,496.1913230024509,7.320231350053308
233.9698082198552,323.420521102608,83.4224518153391
317.3012875948119,833.5118493953698,118.53593984015882
195.36765954838256,180.7834088088222,4.6329694112383555
295.93270107865203,765.3121446845851,98.14014740308261
198.24053386922628,366.6296089809162,1.7842366223935924
195.36765954838256,172.7127017381151,4.6329694112383555
328.2607141335775,851.6990467561109,129.13696166242156
195.5020174906044,318.080416224216,4.50124416338768
328.2607141335775,875.9111679682321,129.13696166242156
261.00122234662035,671.5655014925424,66.18107634364426
195.5020174906044,358.4339515777514,4.50124416338768
335.3868622501632,538.894437360027,45.88304601033153
199.02094560834783,382.7470012559689,1.0162035343388462
203.68803717237108,219.01009500798529,112.71009331216806
328.2607141335775,867.8404608975251,129.13696166242156
201.1691140320389,431.22873636281355,1.2147264508169728
303.0536090326165,444.46983315670775,34.986911289584235
233.9698082198552,299.20839989048676,83.4224518153391
295.93270107865203,757.241437613878,98.14014740308261
265.1840265567116,688.2469567039781,69.85923292573555
195.5020174906044,310.00970915350894,4.50124416338768
303.0536090326165,452.5405402274148,34.986911289584235
229.34186283360566,603.0389790924924,29.461749553087802
194.13844267191982,277.69100511062487,5.863122111327601
204.7966160292582,471.7854706766758,4.8261326294726
273.6252463292304,713.6082562097746,77.4312747715385
265.1840265567116,680.176249633271,69.85923292573555
198.29844934902908,108.0747798228862,1.7015555251386476
233.9698082198552,307.27910696119386,83.4224518153391
195.5020174906044,342.2925374363372,4.50124416338768
194.0655563586913,269.626745547964,5.936139832280702
339.6255457530198,628.3330679675004,48.83689180812289
201.1691140320389,439.2994434335206,1.2147264508169728
204.7966160292582,463.7147636059687,4.8261326294726
194.0655563586913,261.55603847725695,5.936139832280702
203.68803717237108,178.65655965444998,112.71009331216806
317.3012875948119,841.5825564660769,118.53593984015882
241.5790067853005,341.63118547937216,76.19460720064902
303.0536090326165,460.6112472981219,34.986911289584235
193.8537246584442,221.1757701688131,6.147354174442522
193.9244796727715,245.40188425486411,6.076893019677254
194.4414535995013,188.8877212048525,5.559633588974544
212.52436733198178,520.8203983515357,12.576472803878175
196.06806967473432,156.5598872802475,3.9324665286182765
339.6255457530198,571.8381184725508,48.83689180812289
234.5350815238065,627.6844597538075,34.67291001749065
187.4907085455998,157.91738526304977,129.01708025009808
198.90558084208317,99.99982709790342,1.0944191715748233
197.43056331671883,124.23493293742015,2.569537943717156
233.9698082198552,250.78415746624415,83.4224518153391
339.6255457530198,604.1209467553791,48.83689180812289
