262.0431893155519,569.7655363724728,62.84587676838271
234.97804975238338,686.5691195923353,78.29180849993986
249.40222804112258,714.3982941370949,88.69335561111951
234.97804975238338,694.6398266630423,78.29180849993986
232.69582994650713,486.9900624551491,78.26765943890499
243.01561990734731,499.0167043613865,71.93692162723272
276.5032594503379,785.0985055404636,110.54440996673733
269.9470636028283,759.6455590178159,105.18281576282494
256.15591316461416,748.3010127682322,93.91851281953095
234.97804975238338,678.4984125216282,78.29180849993986
252.8062876194302,542.468847069215,66.60811784410802
269.9470636028283,767.716266088523,105.18281576282494
269.9470636028283,775.78697315923,105.18281576282494
243.01561990734731,507.0874114320935,71.93692162723272
234.97804975238338,670.427705450921,78.29180849993986
