202.3201895416134,350.209105749131,2.320253194537385
301.45904686084765,245.42340553769836,1.4668066272294211
202.35822842330572,423.0268851580918,2.3665764686340696
302.2506900496718,366.1929786280732,2.2550621151046455
302.25478105749386,398.5872934190358,2.254965851191249
206.12628534608513,777.833096671326,6.127207459426821
301.57749915310006,261.60697039895786,1.5892408865293932
301.0539424908375,140.31857021395484,1.0545223255003653
202.27528363918907,390.42947598332347,2.2782376227328553
201.67963503170017,261.8162970363282,1.7271082722779327
306.1393655802524,769.8910823233208,6.139406427691341
302.28546767156104,390.5950540895517,2.2860058163804537
206.40302211992557,729.510532244832,6.4030237861431045
206.47861524489505,713.4211411479882,6.4787886683545866
305.21810071655557,592.4661422257094,5.220343612013189
202.94828346705268,479.06206744632425,2.9598281191694933
303.1815756876557,511.4267834117005,3.1866226900434462
202.37900333756,334.186849349012,2.382907184062557
301.24678311163797,205.05956475114837,1.2546603761245734
301.29013351212734,229.16049536828683,1.2904635144275942
305.95987517567465,632.7706181690819,5.960781662204749
306.1262853460851,777.833096671326,6.127207459426821
206.5049898516615,673.3916312829873,6.515585366448
305.95987517567465,624.6999110983749,5.960781662204749
201.24678311163794,188.91815060973423,1.2546603761245734
206.05670126530967,890.1854384373402,6.1022085938128
305.9581982311844,874.2562286336599,5.981870781667823
302.4727784825662,455.3142064454391,2.4811048221847183
303.96505870488215,535.845524501581,3.9651529800875265
201.12945504263345,132.26793544038435,1.1295532258756973
205.5951614260162,600.6510379835402,5.601537914649924
201.20697455749726,180.72532493010772,1.207112587584271
302.3049869918348,414.72544760902923,2.305210890668497
302.3573245058851,430.94955476084164,2.3578667543567553
202.25069004967182,382.33439276948735,2.2550621151046455
302.3408465103689,422.9468322451514,2.3438464858745
206.13936558025253,745.6789611111997,6.139406427691341
205.98608640792202,874.3292770990333,6.003627735970986
301.15091266413697,180.8599346275757,1.1610199561863725
204.25241782434045,511.61651617356813,4.252430678054676
205.79710362064003,648.9858639305685,5.799829068781162
301.24678311163797,213.13027182185544,1.2546603761245734
306.12788646903624,753.7500903618405,6.1279289504565355
201.29013351212734,196.87766708545857,1.2904635144275942
306.30904899558794,737.5871138713834,6.309049120467583
206.58230630415312,689.3347072840521,6.584581749690691
300.8310101522352,124.39464222597961,0.8508183082291164
201.05394249083753,124.1771560725407,1.0545223255003653
301.59067783632537,253.57136223365427,1.6069247344281128
301.513937202916,237.40281419621888,1.527194841033479
304.44735369536045,559.9051069638972,4.449115524087821
302.24200098527535,350.2954024977798,2.2443879371818714
205.95819823118455,866.1855215629529,5.981870781667823
201.15091266413697,156.64781341545446,1.1610199561863725
201.70709473530815,269.9050174195612,1.7580427665487484
302.15424017781595,342.20096205064186,2.155715842814264
306.42716142437155,640.9575825876485,6.430932740487218
304.64369395097,575.9837942271624,4.647494867491967
205.94557201351856,834.0223243828463,5.959831060250947
205.92912793714993,858.2275319487816,5.94390971501756
301.15091266413697,172.7892275568686,1.1610199561863725
202.2574216598805,374.2639264550796,2.261765785661914
302.24200098527535,301.8711600735374,2.2443879371818714
302.64426528800294,479.48022257841285,2.6489214509982935
201.51393720291597,221.2614000548047,1.527194841033479
301.70709473530815,286.04643156097535,1.7580427665487484
206.54714830481538,705.2143166900184,6.547749310288186
306.2245462383057,745.6687562798218,6.224558175814557
205.97129240502719,801.8961641500514,5.976749712032739
306.1262853460851,761.6916825299118,6.127207459426821
302.406132359865,447.2180274975602,2.412679635948785
206.07973671698971,753.3815893003145,6.0895562711568525
305.21810071655557,608.6075563671235,5.220343612013189
306.40302211992554,729.510532244832,6.4030237861431045
202.85333449773614,471.1577019872548,2.8549096671537115
201.62798138095178,253.55492015262442,1.6416606300372933
204.25241782434045,543.8993444563962,4.252430678054676
304.25241782434045,543.8993444563962,4.252430678054676
300.8310101522352,108.25322808456546,0.8508183082291164
206.57738783170151,657.2035981882661,6.585402981273025
206.51814165193105,721.3338689506481,6.519079500548146
205.92912793714993,850.1568248780745,5.94390971501756
200.98565493913375,108.13668837930683,0.9878609173984452
306.1155647607513,785.8067063587949,6.118946128797216
205.5951614260162,616.7924521249544,5.601537914649924
300.57023427852465,100.18639250203599,0.599924409588239
305.986086407922,882.3999841697405,6.003627735970986
202.24200098527535,326.0832812856586,2.2443879371818714
301.21831221158203,196.87598023803542,1.2186224359236
202.34084651036895,398.7347110330302,2.3438464858745
306.5773878317015,689.4864264710944,6.585402981273025
205.79710362064003,632.8444497891543,5.799829068781162
206.57738783170151,681.4157194003874,6.585402981273025
200.98565493913375,116.20739545001389,0.9878609173984452
202.35822842330572,414.9561780873847,2.3665764686340696
202.74892467618648,463.207200498871,2.7490418580600133
306.0025265146934,818.2293772106349,6.002862935863333
