161.9486717273535,831.8926908442136,38.450930115692834
163.2110998246106,596.0571881607178,36.9789282942691
240.42553953288692,804.389010804584,59.8593576259432
162.35397508066913,774.9877879337612,37.99247804423041
159.75022402356487,636.6988589900812,40.45124276318633
158.62542004038372,676.6089193496407,41.52992606428936
159.11832597445118,644.1864836572971,41.02691348823266
237.3559685943507,739.6471373522869,62.931612876965524
165.4597582259168,434.3048516620652,34.70775412154064
166.9888477168178,555.7729345927195,33.23067448298863
239.1250238041733,764.0721977643911,61.15032307992087
158.1990505626482,725.6759240856529,42.01457834868769
166.04855130747723,571.6857585825614,34.14017120632244
165.4597582259168,450.44626580347926,34.70775412154064
164.49519801152687,580.0143710842435,35.71214013934387
161.53569536480458,758.2773258953231,38.73248913898007
162.35397508066913,783.0584950044683,37.99247804423041
164.49519801152687,588.0850781549506,35.71214013934387
241.46649505577358,820.3998951609411,58.836531255576375
241.46649505577358,828.4706022316482,58.836531255576375
163.1634728000655,815.7296684681028,37.24596220132816
161.9486717273535,839.9633979149206,38.450930115692834
239.78012540259363,780.4274045897643,60.478093520289725
157.7035800749934,717.2588107935592,42.47447391021911
167.4276718395848,507.2681963536053,32.78552542350875
167.08289494051525,499.1687723746827,33.124860063924544
159.30713877261903,888.7090276872498,41.11127125815314
241.05912972131804,812.337582887608,59.2409684257087
159.11974131388646,733.7728967768865,41.10138616832058
