202.57878089607058,123.84462970549836,2.6048341439290112
276.81811050606655,811.091411313251,411.6358295855259
248.90082911531985,676.6507647541204,338.40973220325486
239.18581623165332,233.5074514011399,39.429415160480985
323.50385851879696,850.7484720206238,372.1681609830898
297.4197309051742,887.9838892075531,427.9668604850906
334.9770216349765,973.9792881836853,458.4800448229906
210.47838419816384,157.3987365665793,10.517288931810155
315.10468451661853,781.8322726279295,367.3853352772882
248.90082911531985,628.226522329878,338.40973220325486
323.50385851879696,858.8191790913309,372.1681609830898
315.10468451661853,789.9029796986365,367.3853352772882
306.93678164357584,769.550136794723,362.92956655731734
239.58211384355593,590.6725028067629,334.7557161790833
248.42862775434855,719.2501765026154,388.23204256343894
202.57878089607058,107.70321556408422,2.6048341439290112
248.90082911531985,652.4386435419991,338.40973220325486
248.90082911531985,644.3679364712921,338.40973220325486
340.1322510806723,811.105095204778,382.3182968268554
334.9770216349765,982.0499952543925,458.4800448229906
316.72880848045395,915.3599740805347,443.5995283751485
266.9335245847084,852.6688538915292,403.1528935255228
229.13392575150675,191.5665764269733,29.267098038583946
217.53269803770877,181.70298066069412,17.560960597792185
258.44108941819536,609.1754137883961,342.22335280483964
287.4984057150214,873.9806691045115,420.01388896330405
183.38539002242823,661.5443103060958,352.09814537599686
306.92744988171205,974.312996338085,435.67863655390335
276.81811050606655,762.6671688890058,411.6358295855259
266.9335245847084,788.1031973258727,403.1528935255228
210.47838419816384,141.25732242516517,10.517288931810155
248.42862775434855,816.0986613511003,388.23204256343894
206.9367816435758,680.7723590169452,362.92956655731734
340.1322510806723,819.1758022754855,382.3182968268554
202.57878089607058,115.77392263479128,2.6048341439290112
326.015623553208,928.5821818307419,451.07730692321275
248.90082911531985,636.297229400585,338.40973220325486
266.9335245847084,771.9617831844585,403.1528935255228
258.44108941819536,617.2461208591031,342.22335280483964
212.4642089886179,557.1190909001119,323.899165197467
343.8232767896359,971.1044091294099,466.1013904839155
242.21639017701588,242.17133458170304,42.50785439165484
306.93678164357584,761.4794297240159,362.92956655731734
215.0607398827726,173.6291874044756,15.093428532015508
222.74937664153555,198.6110631807525,22.817555082782555
200.8723673099199,99.38573196582703,1.0669348345721934
239.58211384355593,582.6017957360554,334.7557161790833
276.81811050606655,786.8792901011284,411.6358295855259
323.50385851879696,842.6777649499168,372.1681609830898
248.90082911531985,660.5093506127063,338.40973220325486
348.42862775434855,840.3107825632214,388.23204256343894
257.4308844380568,838.2585682613972,395.41112592309287
343.8232767896359,963.0337020587027,466.1013904839155
248.90082911531985,668.5800576834133,338.40973220325486
258.44108941819536,706.0238986368809,342.22335280483964
287.4984057150214,777.1321842560267,420.01388896330405
239.18581623165332,209.2953301890187,39.429415160480985
207.6006365345626,148.85085825221464,7.612599870951122
291.01958414426105,745.9789247179212,355.54690209279244
229.13392575150675,215.77869763909453,29.267098038583946
257.4308844380568,741.4100834129067,395.41112592309287
343.8232767896359,946.8922879172881,466.1013904839155
267.1018671551571,719.1225161173787,346.28473059436453
258.44108941819536,625.3168279298102,342.22335280483964
343.8232767896359,954.9629949879957,466.1013904839155
276.81811050606655,803.0207042425435,411.6358295855259
340.1322510806723,843.3879234876081,382.3182968268554
248.90082911531985,684.7214718248274,338.40973220325486
315.10468451661853,862.5393433350001,367.3853352772882
340.1322510806723,827.246509346193,382.3182968268554
306.92744988171205,901.6766327017214,435.67863655390335
257.4308844380568,805.975739978567,395.41112592309287
245.34783177872907,226.38248797739024,45.659043728138656
231.87285893065024,701.8582419661334,377.2273635223127
257.4308844380568,814.0464470492745,395.41112592309287
204.8329238062236,132.08815907239435,4.836842835802497
212.76290291319663,165.36652274843905,12.78800521638969
240.13225108068318,722.3273174269951,382.3182968268554
283.3853900224282,734.1806739424594,352.09814537599686
