258.9486695618493,808.5670898583734,43.53233385061246
165.60089880820618,722.6191616483061,34.419153436891655
271.82540592446134,145.12732293623608,71.98387308347833
241.99808840992847,318.0881293672951,42.80067442669503
173.29363672206458,641.749531808445,26.72553654267581
267.13061027978364,759.8226576976816,35.79210729053099
235.76780138634388,350.77261878275095,36.79921810631641
268.47123051477706,751.5808665986565,34.49526858180024
275.4136193420224,718.9278267925785,28.10916564468924
270.4431424718951,161.2788341026395,70.60539549677078
169.43903177366647,682.4661952072632,30.59189747029111
168.7777441673522,690.4997279004933,31.25091682343149
174.83358563804367,625.4759529150678,25.18179501305157
240.34032340215813,326.2402111815311,41.1916163458611
271.2804800215688,735.626855850028,32.03047956351473
265.75262462002286,767.880008171623,37.056479068779865
275.4136193420224,710.8571197218713,28.10916564468924
171.64994504958995,650.0882926316239,28.378945681691608
275.77079462732416,128.824893314967,75.91107287431052
266.76977454732105,186.3835782514056,67.01063744660946
264.4322422537953,776.2285238497241,38.38366830726335
166.92846147735008,714.6540826113002,33.09631315090069
258.1476908803126,235.6133526702615,58.5078694817792
273.12715227217427,153.1700246100105,73.28098558284161
271.2804800215688,743.6975629207351,32.03047956351473
231.50269261078793,375.2618316088351,32.743514215573015
