291.7454447749668,605.0246127774956,91.80953695082847
294.48232260537446,717.8121455885619,94.55211726812041
286.72994183269515,483.98128718868315,86.79705643267403
294.48232260537446,742.0242668006831,94.55211726812041
284.280353163191,434.9904889218212,84.37423792841258
295.22226303116685,734.1290970063349,95.28498610691241
276.4955543117319,354.26473931853565,76.59995384774624
267.1711268556409,232.98158256633602,67.30358368536783
279.58743589351,386.5832210429411,79.68600408121861
288.5287977025625,548.6225161610905,88.59167073852268
293.0831598335649,653.5391217310134,93.14305134887637
267.1711268556409,224.9108754956289,67.30358368536783
293.57594517867113,871.2159293563383,93.64409398794562
294.9343595418693,709.8214669631318,95.00079603190039
274.18527392535657,338.2706666637115,74.28513692321269
273.48861771943257,313.95544018532956,73.59489308612643
293.0831598335649,637.3977075895993,93.14305134887637
274.56951488387404,330.1103645264204,74.67353786560467
293.0831598335649,645.4684146603064,93.14305134887637
291.31545168925305,589.1208473391582,91.37123395348686
270.2690118568232,297.92135652485615,70.3742012867263
287.2429205751596,491.8986779242665,87.31576788939503
275.5589732742965,346.06889842773563,75.67137994306441
293.29592739251274,669.322369081375,93.36918140624677
288.3667866779457,516.2672559047974,88.4325378936324
293.97326770924695,839.2608255956073,94.0292509765808
288.5287977025625,532.4811020196763,88.59167073852268
293.04141636604015,677.5050707185127,93.11049025878695
282.79065018563114,418.70468139763796,82.89327986585057
272.50556949436117,321.8997758608486,72.62027394738188
268.6979175675993,208.1117859814441,68.87089272434277
269.93138784340977,135.38709813422398,70.1075210256279
287.2429205751596,508.04009206568065,87.31576788939503
293.10249566229487,895.6409046319662,93.16307326531937
269.93138784340977,151.5285122756381,70.1075210256279
272.50556949436117,305.75836171943445,72.62027394738188
283.63846617835634,426.75381432058936,83.74112194879989
296.2730491736115,798.392240575473,96.34641738291324
267.92761261694045,216.55931946811486,68.07659022619225
289.8728083746953,565.1224855144826,89.92215129692532
269.00594448328894,191.91347821118836,69.1821845892491
203.77870486279875,108.80227383890606,3.848870012935171
294.50855638006146,831.0966446130644,94.56747571160497
269.36883344860456,167.8313536152896,69.53504997713664
288.3667866779457,524.3379629755045,88.4325378936324
276.4955543117319,370.4061534599498,76.59995384774624
291.31545168925305,581.0501402684511,91.37123395348686
293.0831598335649,629.3270005188922,93.14305134887637
286.2500556369764,475.96004414375074,86.31560190436147
269.36883344860456,175.9020606859967,69.53504997713664
293.6700030619355,855.4156779817556,93.7257032840823
286.2500556369764,467.8893370730437,86.31560190436147
292.49177869541495,613.1067199367826,92.55493229050542
288.3667866779457,540.4793771169186,88.4325378936324
276.4955543117319,362.3354463892427,76.59995384774624
271.4664307669364,119.451429448939,71.62482050678561
295.53145261416626,806.5879226423274,95.60055738336125
297.31906657161795,758.0657346642304,97.3906072068011
293.17658847335787,701.7145332503848,93.24566451385601
294.50855638006146,823.0259375423574,94.56747571160497
297.28178637283077,766.012042981367,97.35820284887461
279.58743589351,394.65392811364813,79.68600408121861
203.77870486279875,116.87298090961312,3.848870012935171
268.6979175675993,200.041078910737,68.87089272434277
269.93138784340977,143.45780520493105,70.1075210256279
294.48232260537446,725.8828526592689,94.55211726812041
280.5845742939927,410.6887641525534,80.68722849386475
269.5378371040125,159.74253954210013,69.70490116862035
294.50855638006146,847.2380587544786,94.56747571160497
290.355838463288,556.966939904512,90.40775264347687
297.28178637283077,790.2241641934883,97.35820284887461
280.5845742939927,402.6180570818463,80.68722849386475
293.29592739251274,661.2516620106678,93.36918140624677
293.57594517867113,863.1452222856312,93.64409398794562
284.94777656142105,451.69341891928514,85.01650053164494
202.56511718292165,100.53024775622963,2.619348935347575
297.0977940609209,774.5310064313863,97.157597319518
293.2583139309523,879.3366838747737,93.32479258389806
293.10249566229487,887.5701975612592,93.16307326531937
285.54689032468326,459.74153271445675,85.6160382657381
292.49177869541495,621.1774270074897,92.55493229050542
293.17658847335787,693.6438261796776,93.24566451385601
291.7454447749668,596.9539057067884,91.80953695082847
295.62276436899367,750.3376444350406,95.68282314776998
267.93668479460825,273.5375147769507,68.05540237615571
284.66554380446615,443.49478632259303,84.73975284780322
297.28178637283077,782.1534571227812,97.35820284887461
