377.69153051057424,652.7297201821142,85.71311096554741
216.0232277961851,666.3445496199296,23.75440101112597
276.88509664881514,341.68924749997956,83.22136506142607
285.6920100033553,173.54804709595197,14.337006119639552
250.81812649085143,372.90495585295474,49.61897726082454
211.09888748981004,641.8212388378068,20.49135301709195
168.89373272457283,456.72354465057117,32.57856773841596
260.9938743661327,315.38762999134855,39.398882850041524
217.92759086772213,780.0608835164943,25.59164251376215
365.94792025562356,702.6827209232711,75.97976394034227
174.85836310931734,530.9725344482412,27.562587913664437
194.06145800264204,108.23490833539365,5.94081165411845
160.9938743661316,242.75126635498498,39.398882850041524
280.8337303252159,476.1116661641607,23.119836982406117
160.12377194387457,398.20007267593405,40.604270005844654
190.54689329875958,141.0655566050019,9.479883995470393
211.57073453617917,837.6000161802857,22.508787212613075
257.79779668906104,331.8666388727113,42.610806845168135
217.65486628810385,690.6103718846332,24.92204605385323
260.9938743661327,291.17550877922736,39.398882850041524
249.52563585138589,397.0344580924002,50.88976914114525
217.65486628810385,698.6810789553402,24.92204605385323
391.6208235598997,627.0768468754806,97.99434284434236
294.06145800264204,100.16420126468658,5.94081165411845
286.0142655513707,850.1856950820695,50.02882378857833
207.14620677683484,862.6223466928744,21.348861262510688
219.99774301473724,730.9341723921615,26.61350416085443
260.1237719438757,446.6243151001765,40.604270005844654
199.25653657750541,552.356506674201,16.555027239597315
267.60190735194885,281.9908458649916,32.7002783988244
207.62713979729475,528.7958417523816,18.805899003927525
280.00520876373366,190.68701526877078,20.08573783506369
375.3862836555438,661.0641255640603,83.74376927551909
250.81812649085143,364.8342487822477,49.61897726082454
174.85836310931734,474.47758495329174,27.562587913664437
187.4450185479683,157.0757163578733,12.568406796803162
260.1237719438757,454.69502217088353,40.604270005844654
375.3862836555438,677.2055397054745,83.74376927551909
294.77507599055224,919.5718692525661,21.22502380326489
260.9938743661327,307.3169229206415,39.398882850041524
200.23103366190418,920.0346212061361,21.035889946436683
393.96130722185234,602.9257769507802,100.20724345565453
293.28961160262025,887.1495691277044,53.14060907014175
187.4450185479683,173.21713049928744,12.568406796803162
264.3008224979477,423.4064756032337,36.73193083494629
187.4450185479683,165.1464234285804,12.568406796803162
211.57073453617917,821.4586020388715,22.508787212613075
316.7306688188604,816.5029729221435,49.544645672784384
290.5468932987598,149.13626367570896,9.479883995470393
365.94792025562356,686.541306781857,75.97976394034227
195.1302659692672,519.4802676256882,16.671970335812986
218.61344527464468,747.7088425771157,26.028268083958476
211.09888748981004,649.8919459085139,20.49135301709195
293.28961160262025,846.796033774169,53.14060907014175
280.00520876373366,206.82842941018492,20.08573783506369
168.89373272457283,440.5821305091571,32.57856773841596
268.34868894815145,324.24550088402907,74.86491861090775
267.60190735194885,241.63731051145538,32.7002783988244
291.4935850732554,912.0329371170046,22.753524845779474
200.81006883338404,903.7512574469357,20.908370037223573
211.09888748981004,625.6798246963928,20.49135301709195
282.093142630998,888.4778010416602,34.79316271851597
195.43791315233125,116.22615757900871,4.562873859300497
276.88509664881514,349.7599545706866,83.22136506142607
167.6019073519498,217.42518929933414,32.7002783988244
267.60190735194885,249.70801758216246,32.7002783988244
219.99774301473724,674.439222897212,26.61350416085443
262.618255299292,314.85883450564677,69.1056376528773
252.136477738436,429.3702401298754,48.30852894281721
180.83373032521592,484.1823732348678,23.119836982406117
156.016634390336,349.09812435157437,44.5332881631659
267.60190735194885,257.77872465286987,32.7002783988244
217.92759086772213,763.9194693750802,25.59164251376215
185.9826977900284,493.31365942871093,19.80446444212451
293.28961160262025,838.725326703462,53.14060907014175
396.1498960323159,618.9543196622021,102.22386311746406
171.34285833173828,208.42489249183973,28.87077596982623
160.12377194387457,373.9879514638128,40.604270005844654
