172.13586861746344,456.983537462404,27.926972591820125
146.04066625590892,749.0751472523248,162.45354674273116
188.0464229053453,636.06819066338,115.30878902324817
172.0042717445926,465.0549000105652,28.058318482899324
128.86862756892032,636.681832133128,72.15081745145935
275.7588048247756,416.4468207024359,24.299981317009912
269.824745994128,529.6666687650766,30.236224301260236
153.89888246716833,808.4317642668384,153.36311941998954
192.91020500722334,253.8407448269312,7.10721540102714
177.92131572490757,416.2428333203734,22.128585344460305
273.5133618093582,456.9070490813915,26.547455543518417
272.41572314489093,473.12607059522384,27.647829964944343
171.6704395148796,473.1133987947778,28.390611962766073
271.2188211361171,505.39156541155785,28.840973966289482
149.90455301593218,698.1743877935961,158.00530203362135
181.3719756772956,383.8094812951185,18.675781229670392
272.0042717445918,489.26702122268637,28.058318482899324
157.97266675276126,773.7791192310392,148.7651243648028
197.33595888073492,180.97068949573094,2.677052474433364
266.9404576889971,546.1635274359497,33.13770236954914
153.89888246716833,671.2297440648182,153.36311941998954
203.85257031030514,605.6222101411819,98.49580438278402
179.688011119039,399.9811840457126,20.35780387304749
194.34547684965165,617.4189835123285,108.59641834230014
190.7406804393607,278.21037615111254,9.282445191780223
138.40723004737214,729.580184086164,171.20530036265015
275.7588048247756,400.3054065610217,24.299981317009912
258.7404082011608,571.7801888611838,41.423305900859205
141.44554985288326,575.9505776453494,59.078247626891766
120.64623200943083,671.9508150246222,80.77243649033898
128.86862756892032,644.752539203835,72.15081745145935
194.97171691147878,124.44149786361648,5.033512140301269
189.07519827641417,294.4767006880778,10.95259207302801
196.40759826485208,148.64497838249306,3.5991769322942115
195.06714089454155,189.11007744836843,4.944039039629282
126.2100970074057,661.8189589828179,74.92818384649529
94.34547684965163,746.5502966436416,108.59641834230014
189.07519827641417,286.40599361737077,10.95259207302801
182.16195258889343,343.4856521657714,17.89015461297324
270.8895060075659,513.465647983879,29.169829031026573
192.3491778337718,221.57973611014978,7.668414166409308
196.82793304137837,156.73452695534218,3.181101405096555
165.85482935673048,656.0870756064269,139.8573010336519
192.60567649104854,213.5135550049027,7.4128426245995875
174.90346843262213,408.406172055187,25.155355310245522
181.41419521292138,359.61788685234404,18.635151484478005
275.3133361394197,440.67324572801505,24.745372313571107
274.5578065238253,448.7719427801508,25.501047729188986
258.7404082011608,555.6387747197696,41.423305900859205
197.1318214496057,172.88357001553752,2.8788121145441354
159.97951721540008,523.1750734528721,40.17309031697182
157.39991560919552,531.6454251232474,42.77804585573872
157.97266675276126,757.6377050896251,148.7651243648028
138.40723004737214,721.5094770154568,171.20530036265015
270.4213364520529,521.5517652192465,29.638032206389042
181.84889471575303,351.56325378116395,18.2028344385008
161.4486939586979,514.8343683027281,38.68624003537332
192.91020500722334,237.69933068551708,7.10721540102714
153.89888246716833,727.7246935597677,153.36311941998954
272.91102933703814,465.0229113480336,27.15146323175792
172.0042717445926,440.842778798444,28.058318482899324
172.91102933703814,448.88149720661943,27.15146323175792
153.89888246716833,735.7954006304748,153.36311941998954
112.52294212610109,723.3142796005524,89.31204149234917
272.0042717445918,481.1963141519793,28.058318482899324
123.51156741437184,695.0832170688388,77.75773274701011
153.89888246716833,679.3004511355252,153.36311941998954
149.90455301593218,706.2450948643032,158.00530203362135
245.7805919410928,582.8701046695564,54.631608115902914
185.06022144929102,302.9413489209534,14.985809603341586
275.7588048247756,424.51752777314294,24.299981317009912
164.37462205042308,506.2080628782996,35.725494108298086
139.14034865317933,584.7116674396286,61.455902179001626
197.36105047538175,164.82395900210338,2.6515608124569066
170.8895060075651,489.25352677175636,29.169829031026573
131.61754000184584,619.5157520798214,69.2712864569894
164.37462205042308,498.13735580759254,35.725494108298086
196.33727407052598,108.24228688469341,3.666742541685893
85.46457182058558,872.6015915981872,231.3515424335669
123.51156741437184,711.2246312102529,77.75773274701011
172.41572314489017,432.7725352416885,27.647829964944343
157.97266675276126,781.8498263017464,148.7651243648028
270.8895060075659,497.32423384246346,29.169829031026573
258.7404082011608,563.7094817904766,41.423305900859205
194.97171691147878,132.51220493432362,5.033512140301269
123.51156741437184,654.7296817153035,77.75773274701011
258.7404082011608,539.4973605783554,41.423305900859205
153.89888246716833,800.3610571961314,153.36311941998954
112.95270280028264,850.4118628652772,200.59648586635893
106.88453167884798,733.4984852707721,95.26539727827037
196.56476849091075,100.18061552224057,3.439976378976146
182.72339412022055,327.30352741474803,17.32724358754696
183.29883030471885,319.1966878145427,16.750730580529968
182.3227525068989,335.41758686803206,17.730030784749488
179.688011119039,391.91047697500557,20.35780387304749
184.39587656567846,311.0564474968261,15.651592482222444
175.7588048247763,424.51752777314294,24.299981317009912
192.91020500722334,269.9821589683456,7.10721540102714
136.80445190114332,593.5090011296345,63.87132961447964
195.95952679417374,116.3339920475813,4.045059947262078
275.7588048247756,432.58823484385005,24.299981317009912
138.40723004737214,826.4286689346487,171.20530036265015
192.3491778337718,205.43832196873564,7.668414166409308
128.86862756892032,628.6111250624209,72.15081745145935
134.2523824741424,610.4950565938115,66.52056782692152
192.91020500722334,245.77003775622416,7.10721540102714
195.10924393728408,140.5722569992673,4.89564439306051
123.51156741437184,678.9418029274246,77.75773274701011
181.47842818256223,375.759585379494,18.571109949838103
157.97266675276126,765.7084121603322,148.7651243648028
153.89888246716833,751.936814771889,153.36311941998954
195.06714089454155,197.1807845190755,4.944039039629282
136.80445190114332,601.5797082003417,63.87132961447964
192.91020500722334,261.9114518976385,7.10721540102714
81.2706491931922,760.2067552810648,122.63210544033572
194.34547684965165,625.4896905830354,108.59641834230014
275.3133361394197,408.39041744518676,24.745372313571107
123.51156741437184,687.0125099981318,77.75773274701011
123.51156741437184,703.1539241395459,77.75773274701011
161.8380495539415,787.5650642958946,144.37813826636514
192.59541530536794,229.64226813500153,7.422193039511573
170.8895060075651,481.1828197010493,29.169829031026573
181.41419521292138,367.6885939230511,18.635151484478005
143.73482533125042,567.2352022718653,56.72460183717457
