145.13555515206636,458.72375891962605,158.97006473510342
264.0005987062228,967.4642261922958,465.32349583728853
175.70725130257733,362.660370934702,127.54298022499233
185.09026711623386,149.83217851959037,14.976061522104096
116.08283557023736,265.89086165371,86.41295013644749
280.4251171898237,982.0591251265981,470.86012992588473
280.4251171898237,990.1298321973052,470.86012992588473
279.55196564473664,996.7119072077261,515.493266276019
189.4500332678925,125.20217538899415,10.59632036707639
265.340817895747,998.6168931079579,465.32349583728853
262.0950356036411,998.6567594080514,506.6979458010475
127.00636700590289,286.4584042972873,74.94112392134792
189.4500332678925,133.27288245970124,10.59632036707639
116.08283557023736,257.8201545830029,86.41295013644749
163.42054922417034,146.60349246066627,37.10954301661949
187.40174843517113,312.42381368504255,115.74314233769793
267.8164737603365,998.9956287373318,465.32349583728853
161.93924056670204,413.69565245522176,141.54687634525365
280.4251171898237,957.8470039144783,470.86012992588473
281.04289152100137,999.4946702811942,470.86012992588473
161.93924056670204,405.6249453845147,141.54687634525365
263.05295988939434,982.0827499140607,506.6979458010475
137.9437025528704,226.19353279725226,63.445409594116505
145.13555515206636,442.5823447782119,158.97006473510342
175.70725130257733,346.51895679328777,127.54298022499233
175.70725130257733,370.731078005409,127.54298022499233
145.13555515206636,466.79446599033315,158.97006473510342
260.10401241795364,998.9225372890178,506.6979458010475
137.9437025528704,242.33494693866638,63.445409594116505
106.35867051023075,300.89499196643686,96.50610281525836
179.94005797976726,158.62761623571066,20.172990390178562
261.0995240107974,998.7896483485343,506.6979458010475
161.93924056670204,389.4835312431006,141.54687634525365
168.46190920050796,380.0948189274175,134.89422798536205
193.69126924114468,295.1373744503088,109.35994844533967
120.86504961844818,508.7541873947732,184.84093508712434
145.13555515206636,474.8651730610402,158.97006473510342
127.00636700590289,278.38769722658026,74.94112392134792
120.86504961844818,492.6127732533591,184.84093508712434
312.43044023426455,969.0696858823453,533.9992275197565
163.42054922417034,186.95702781420164,37.10954301661949
187.40174843517113,336.63593489716374,115.74314233769793
193.69126924114468,303.20808152101586,109.35994844533967
137.9437025528704,234.26423986795933,63.445409594116505
163.42054922417034,170.8156136727875,37.10954301661949
189.4500332678925,109.06076124758,10.59632036707639
263.05295988939434,974.0120428433543,506.6979458010475
168.46190920050796,396.23623306883167,134.89422798536205
181.87435479668517,321.36626637362366,121.32294932649931
107.52921049510223,506.41068934061053,199.18998855154098
295.9948612423365,954.6771661748292,524.5657319906531
168.46190920050796,355.88269771529633,134.89422798536205
296.99995787600375,956.2937339574179,476.97993635155217
181.87435479668517,329.43697344433076,121.32294932649931
154.6582711631518,447.7327771251116,149.0355059927467
189.4500332678925,117.13146831828706,10.59632036707639
163.42054922417034,178.88632074349454,37.10954301661949
179.94005797976726,102.13266674076118,20.172990390178562
