193.37346784890389,197.986213861758,6.723492816769707
197.93507872001268,181.48653797753448,2.20714048448864
185.05401255938938,223.0450889217799,15.077158644823731
103.80793070027609,491.84706577574786,98.37199446755996
143.55175822655713,562.7158327216324,162.2603262474753
191.49507899506747,439.9794231750584,111.39775343083706
125.41575237575712,460.56556471440734,75.8006593964204
129.9025170674138,591.9813753680291,176.76549707380246
197.93507872001268,165.34512383612034,2.20714048448864
115.54572107481881,638.8416185627847,192.3654153797927
125.41575237575712,452.4948576437003,75.8006593964204
167.51863224978072,313.57207038870655,32.69525449023245
182.31221603257964,207.14947597257498,17.827839707516773
179.4697722596818,460.74569381564044,124.1706951491424
188.71699186056537,174.65834700027665,11.462752261062391
204.89437943198627,116.46198628837254,4.904866616499985
114.95906441838314,471.93357573685483,86.68884611460224
125.41575237575712,444.42415057299326,75.8006593964204
