120.91012957256999,311.737643415927,83.28872559338784
110.29196292598634,430.71346772653953,95.27732665863289
156.78915342788233,773.0282299570923,225.25212140842254
141.09963349208888,286.5293121227978,61.316938242802216
295.41544245516394,165.0169804274805,4.60671912646792
197.1836152261436,132.06580917528305,2.824733702041656
123.00578687627774,991.0230210599067,322.4896284367918
76.16637672697331,459.59804634351656,134.66387404920061
196.36372877585814,107.77625227216805,3.6481737957374016
178.13229242566874,177.5862596966616,22.420930078036967
297.9884161871688,148.54036420636254,2.0149326798499296
131.1586156706373,371.40342093865183,72.03515810168395
284.7547472059838,143.24528863804545,15.517086382821464
256.92081036591486,232.6512755591474,44.611211583569094
100.98774740274689,973.3369129113364,451.4665143843416
120.68697067938125,773.3534762892947,504.5258455169272
197.1836152261436,140.13651624599012,2.824733702041656
86.8722868206311,998.6487198931459,470.8966594307617
210.29196292598633,269.2993263123966,95.27732665863289
111.12308263475524,900.1594345202616,398.58854828062545
164.43269826536007,305.1610342798276,148.20628399561164
106.29373033135627,771.3648620783026,522.9379560775402
263.6497821471754,181.93317011791143,37.52024718339707
263.6497821471754,222.2867054714468,37.52024718339707
104.3903029379788,878.1969509943448,324.5007037447102
120.68697067938125,950.9090318448502,504.5258455169272
10.425555841584005,962.9899975280265,451.54310784185594
162.97490787434754,788.9638865076568,168.4864173877607
134.37544481821493,928.7428166582005,486.5479010432567
290.41214668247653,182.62162973682223,9.777140047925647
271.01822845050225,212.29993267611158,29.906828923645026
162.64620989524227,748.4162352420825,335.74306647225274
164.43269826536007,482.71658983538316,148.20628399561164
271.01822845050225,204.2292256054045,29.906828923645026
120.91012957256999,352.0911787694623,83.28872559338784
120.91012957256999,408.5861282644118,83.28872559338784
162.97490787434754,797.0345935783638,168.4864173877607
198.0995663963989,898.9081014636107,233.1893789715488
176.16637672697385,306.2546120000822,134.66387404920061
131.1586156706373,331.0498855851165,72.03515810168395
150.2634733846429,778.307998579098,350.9511951708544
164.43269826536007,466.575175693969,148.20628399561164
131.1586156706373,322.97917851440945,72.03515810168395
134.37544481821493,977.1670590824453,486.5479010432567
150.2634733846429,802.5201197912206,350.9511951708544
123.00578687627774,902.2452432821289,322.4896284367918
186.81036348193186,739.7779818880797,196.33263423976896
141.09963349208888,262.3171909106777,61.316938242802216
198.0995663963989,890.8373943929037,233.1893789715488
164.43269826536007,426.2216403404336,148.20628399561164
131.1586156706373,314.90847144370235,72.03515810168395
152.63462314543867,385.57814058836857,162.15934934496607
150.2634733846429,794.449412720513,350.9511951708544
171.01822845050143,188.0878114639904,29.906828923645026
111.12308263475524,867.8766062374333,398.58854828062545
184.85683025019276,892.7133681209161,248.03837761803157
198.13135771486995,148.3521598278102,1.8700320560045147
124.46901048704785,846.1144239742473,382.3955720063497
297.1836152261436,99.7829808924548,2.824733702041656
127.40732317419398,522.0381135251305,191.54266867443343
172.38771267193468,935.0611615836467,262.8187488872419
166.676593233247,841.1807081135896,325.81828765406334
142.80108008302915,877.592860197312,275.14932110082077
139.87188837634113,433.44938798027766,176.9012754893131
104.3903029379788,902.409072206466,324.5007037447102
100.98774740274689,981.4076199820435,451.4665143843416
184.85683025019276,868.5012469087949,248.03837761803157
106.29373033135627,779.4355691490101,522.9379560775402
93.0849472564882,995.4924218652562,541.1484225459384
134.37544481821493,912.6014025167854,486.5479010432567
162.97490787434754,845.4588360026063,168.4864173877607
150.2634733846429,786.3787056498055,350.9511951708544
141.09963349208888,278.4586050520908,61.316938242802216
197.45191990964886,799.647560346391,290.59553554539525
150.3360395052106,846.0686662912113,180.03410776456263
146.4957012530068,891.1154105398296,293.6881527178997
156.9208103659136,224.58056848844032,44.611211583569094
90.20849160243556,907.9527186400134,341.8223661716653
150.3360395052106,862.2100804326254,180.03410776456263
197.1836152261436,123.99510210457602,2.824733702041656
166.676593233247,833.1100010428825,325.81828765406334
295.41544245516394,156.9462733567734,4.60671912646792
152.63462314543867,377.5074335176615,162.15934934496607
172.38771267193468,886.6369191594042,262.8187488872419
124.46901048704785,838.0437169035403,382.3955720063497
152.63462314543867,393.64884765907567,162.15934934496607
175.55794024439084,804.3562138173645,157.456774918605
197.1836152261436,99.7829808924548,2.824733702041656
115.11683495034589,538.1358105747843,206.1071512840861
297.1836152261436,115.92439503386893,2.824733702041656
290.41214668247653,190.69233680752927,9.777140047925647
120.91012957256999,368.23259291087646,83.28872559338784
130.43823008991814,883.2401939299074,291.28432451098575
249.44364114299643,243.04625224589864,52.43635143143435
146.4957012530068,874.9739963984154,293.6881527178997
110.29196292598634,406.50134651441834,95.27732665863289
111.12308263475524,892.0887274495544,398.58854828062545
150.3360395052106,829.9272521497971,180.03410776456263
151.5431526828044,861.9596174135106,343.7141964144023
112.0203188817289,897.3784834430877,218.62961770260796
120.91012957256999,344.0204716987552,83.28872559338784
120.68697067938125,934.767617703436,504.5258455169272
164.43269826536007,450.43376155255487,148.20628399561164
131.1586156706373,379.47412800935894,72.03515810168395
133.7195327610349,970.5508010703602,413.1742109674468
150.3360395052106,789.5737167962618,180.03410776456263
297.9884161871688,132.3989500649484,2.0149326798499296
184.85683025019276,916.9254893330373,248.03837761803157
162.64620989524227,861.406134231976,335.74306647225274
150.3360395052106,813.785838008383,180.03410776456263
296.36372877585814,107.77625227216805,3.6481737957374016
131.1586156706373,387.544835080066,72.03515810168395
164.43269826536007,458.5044686232619,148.20628399561164
142.80108008302915,829.1686177730695,275.14932110082077
159.52940680773452,953.3708670222343,278.08381792419675
120.68697067938125,975.1211530569714,504.5258455169272
152.63462314543867,417.86096887119686,162.15934934496607
163.6497821471744,206.14529133003265,37.52024718339707
91.37344602467034,537.2625958813339,234.17569408713132
150.2634733846429,770.2372915083904,350.9511951708544
184.85683025019276,884.642661050209,248.03837761803157
150.2634733846429,867.0857763568804,350.9511951708544
164.43269826536007,442.36305448184777,148.20628399561164
297.9369950220094,123.98518031465764,2.075449760932722
176.4773173822249,945.8995114750439,359.3423969053345
152.63462314543867,409.7902618004898,162.15934934496607
120.91012957256999,303.6669363452199,83.28872559338784
152.63462314543867,401.71955472978277,162.15934934496607
107.01172046768814,920.5532347559438,408.92696210556295
162.97490787434754,829.3174218611921,168.4864173877607
106.29373033135627,973.1325388459917,522.9379560775402
178.13229242566874,169.51555262595457,22.420930078036967
96.78013524078364,889.6657393106987,415.30343303322496
131.1586156706373,355.26200679723775,72.03515810168395
120.68697067938125,983.1918601276785,504.5258455169272
164.43269826536007,321.30244842124176,148.20628399561164
162.9514652498876,951.5158243592167,376.92966512620336
104.3903029379788,886.2676580650518,324.5007037447102
120.91012957256999,416.6568353351189,83.28872559338784
96.78013524078364,897.7364463814058,415.30343303322496
141.09963349208888,254.2464838399713,61.316938242802216
198.13135771486995,156.42286689851724,1.8700320560045147
196.36372877585814,115.84695934287511,3.6481737957374016
164.43269826536007,434.2923474111407,148.20628399561164
164.43269826536007,474.6458827646761,148.20628399561164
152.63462314543867,345.22460523483323,162.15934934496607
201.7494412046976,719.1119386129967,183.30210534657914
96.78013524078364,655.6152342601937,415.30343303322496
164.43269826536007,329.3731554919488,148.20628399561164
171.01822845050143,196.15851853469744,29.906828923645026
