253.4864510035405,680.9255963801019,518.4506704455265
245.54995960394336,757.6970997060828,562.6952706462199
259.3677978088004,821.053700669101,570.8059932308086
284.09109061502073,727.1765564854963,530.5666376281664
281.7273470485001,855.0957720760482,583.2941461682406
245.8560176872958,668.3589837574762,514.719691086508
266.8339164472802,832.5241084927303,575.0072755054465
291.7766414239506,867.6921843001475,589.2568956619054
248.21962381277157,662.3175026046979,516.4953922514571
266.9843693333611,703.2476302876731,523.5825324388841
233.91277858541463,743.2895486429786,555.5478202454344
247.33282816112222,637.6850655708781,516.1669260791092
275.19748183119754,844.2677755878225,579.6810110421167
259.05053373204635,691.3513355093629,520.3288199137439
251.99834140549953,785.1904638720835,566.5212476009308
248.9327941227438,799.6303308047211,564.5529407487437
233.34631700515567,608.1013471768018,512.4545759964136
247.33282816112222,629.6143585001709,516.1669260791092
290.3919254917011,875.0389579299452,588.3274661927454
252.82507038081775,769.3839881222814,566.9312076551479
291.4896330425575,746.7459371326429,533.8238797577117
246.75441966859705,774.3369946768976,563.2908108559782
290.7271852357076,738.434146625404,533.595532204696
275.4941241395557,715.2173291520556,527.0096196492366
247.6941573382595,790.8900339356549,563.7797380572775
277.2460272620663,877.3497696223166,580.7423648595857
247.33282816112222,653.8264797122928,516.1669260791092
247.33282816112222,645.7557726415854,516.1669260791092
240.68648858055946,618.9279219015795,514.2890107533594
