109.22837904788037,452.6440924978674,190.78757176906987
218.93992813435491,753.6473298424401,20.55658507653451
233.4117330189089,638.3257767399181,33.88759994670679
233.4117330189089,646.3964838106252,33.88759994670679
185.36399793601143,599.1277248755813,115.59837863981575
192.94132954776433,352.0279307131959,7.29354281947577
292.5818577110084,335.8699614284327,7.638013912720141
290.13116592589023,116.56173705998684,9.877780992621144
203.1124015363756,442.3886258563604,4.623431415701486
233.4117330189089,630.255069669211,33.88759994670679
186.91071349398715,140.96126454662982,13.1033871960128
215.56590472430733,794.0526809862774,17.52085849949748
281.27904903196054,253.76264341326043,18.72564395132933
226.35860921249778,769.1568952128629,77.30019357266968
197.02751736142443,392.8964136905801,3.7898102773994515
285.94686821530195,905.1879136836338,20.01995950980415
231.49854231842366,671.9503500022205,32.26716813813678
140.19540853761518,506.1581090551791,159.8261126943173
203.71336764778573,884.6722979314072,10.55892234522859
146.3163163645035,523.8826127654429,153.74122332245463
193.8175195229311,673.7771119349267,107.51870774971908
182.2780180090681,589.8250346262558,118.51108860097247
286.8884328864921,165.34994557307118,13.135002908989966
112.81517453459429,485.3578425504271,187.19589892641991
195.42648263364867,384.53672253110597,5.0168518249357925
286.9107134939868,173.24409282945808,13.1033871960128
231.49854231842366,680.0210570729276,32.26716813813678
107.14810401392774,395.9761824893379,192.86996467882955
189.23879647907998,295.1897351242478,10.864246399982694
282.91292279323,237.67627989851786,17.09365758782594
176.04811296898635,547.4442274903361,124.49592457795534
287.7734648941758,157.20829980080958,12.247327437152236
108.80317512060134,379.66363009464663,191.21748932795902
201.16732416255354,410.1249198540973,3.6308183001857324
263.05632110681637,876.4442469248802,45.10004602401683
185.62128295674404,165.00783609763906,14.385514469372524
182.2780180090681,605.96644876767,118.51108860097247
203.71336764778573,876.6015908607002,10.55892234522859
182.2780180090681,622.1078629090841,118.51108860097247
293.84187594282605,894.7998094741233,13.435598733953524
179.40582600410747,213.58332313956507,20.602722023909635
216.33773069373282,750.7439580306192,86.31359992229295
196.08245556050497,666.1838900689298,105.36021445405292
214.1810428606521,826.8670669689373,16.571596588825948
203.1124015363756,426.2472117149463,4.623431415701486
189.23879647907998,319.401856336369,10.864246399982694
224.49731648545074,597.2444837013717,24.98873248817078
199.78063011026387,401.4442268699707,2.8365606336416294
115.0394058685038,362.25533222268774,185.00554444268764
192.94132954776433,343.9572236424888,7.29354281947577
231.69951286483362,794.5838057772878,72.63465870758486
282.50769716510064,278.4815583741045,17.51679593098578
110.8192820745958,468.6587162139138,189.19849862010068
185.53748016877927,180.87461689843317,14.463490297804636
108.80317512060134,355.45150888252545,191.21748932795902
215.56590472430733,785.9819739155704,17.52085849949748
179.26055073898382,572.6080798020886,121.39281311665077
215.8617647224938,523.5121980891422,16.31888803074271
209.82678178242617,506.958978421408,10.406096653396688
281.47639847874666,294.5160936311477,18.541703733415083
280.3277248246602,245.74510051523072,19.677945702093595
196.08245556050497,682.3253042103439,105.36021445405292
182.91292279323002,197.32274454498247,17.09365758782594
182.50769716510015,278.4815583741045,17.51679593098578
198.36739365535487,658.7195825789702,103.2111743331522
217.28608964334376,539.7909151868522,17.73672758927821
181.47639847874615,270.30397241902654,18.541703733415083
179.26055073898382,556.4666656606745,121.39281311665077
217.19940356271343,778.0051319675505,19.026855277736082
263.1561854188056,854.1811091463275,46.165771572769444
223.74635164079544,760.4149805942477,79.59766139631812
196.08245556050497,650.0424759275156,105.36021445405292
179.26055073898382,564.5373727313815,121.39281311665077
285.53748016877927,188.94532396914022,14.463490297804636
115.60296219053018,493.3697868747572,184.4089368485374
191.73536582475157,336.0151188159488,8.494932918984997
188.02453517148888,124.91871863342227,11.996292667932744
212.79020625350591,834.9875530818174,15.425994799990603
231.69951286483362,786.5130987065808,72.63465870758486
218.93992813435491,769.7887439838541,20.55658507653451
283.75307160307125,310.7721659638032,16.27374054704929
107.14810401392774,404.046889560045,192.86996467882955
180.4506280372353,261.8392603077002,19.55399371515181
214.42208697562026,818.7502362222181,16.754808728138013
212.20236131070382,741.6374981253205,90.08987055365857
212.20236131070382,717.4253769131992,90.08987055365857
109.52999382951432,347.1628312713991,190.49409078555502
226.09941171137515,605.5556279857924,26.60689195240119
182.2780180090681,581.7543275555488,118.51108860097247
140.19540853761518,514.2288161258939,159.8261126943173
185.53748016877927,172.80390982772607,14.463490297804636
207.90451780090896,692.5174412043849,94.13671004070817
209.82678178242617,498.88827135070096,10.406096653396688
200.41218074929137,901.1752759248144,10.254270355056443
288.0245351714886,149.13083984554365,11.996292667932744
207.90451780090896,708.658855345799,94.13671004070817
185.36399793601143,615.2691390169954,115.59837863981575
288.5121573924538,912.3877892795784,17.640958861982263
196.08245556050497,641.9717688568086,105.36021445405292
263.00664645926247,860.7069933638221,45.373564335490556
290.212171798427,327.62336292898596,9.924862046684007
209.82179372075205,867.8056544152091,13.429757596951223
289.1699603354151,100.23275369832612,10.832540487834164
285.53748016877927,213.15744518126144,14.463490297804636
112.25852661033049,477.246319466273,187.75296108860567
181.91599026578697,205.42014779496512,18.09094704145093
291.2314528178859,887.1488659345754,15.155244073447724
279.55309620627617,270.18925882077514,20.45903391343693
284.81606933833393,221.41011005250724,15.187952573623276
189.16996033541514,108.3034607690332,10.832540487834164
209.82179372075205,843.5935332030879,13.429757596951223
209.82179372075205,851.664240273795,13.429757596951223
287.71085395350406,319.4083780340709,12.380265442842083
206.5187534389084,474.876299248012,7.458276232994014
203.1124015363756,458.53003999777457,4.623431415701486
215.8617647224938,555.7950263719705,16.31888803074271
282.50769716510064,302.69367958622576,17.51679593098578
236.52361243816296,811.7689360009231,68.50379082930425
209.82678178242617,515.029685492115,10.406096653396688
285.62128295674364,205.3613714511744,14.385514469372524
196.08245556050497,633.9010617861015,105.36021445405292
231.49854231842366,663.8796429315134,32.26716813813678
288.0245351714886,141.06013277483657,11.996292667932744
215.37952717624802,810.433163524539,17.46755724019141
215.8617647224938,563.8657334426775,16.31888803074271
212.20236131070382,725.4960839839064,90.08987055365857
263.3434416815416,848.0696248568988,47.22663302061623
226.09941171137515,613.6263350564996,26.60689195240119
279.55309620627617,262.1185517500681,20.45903391343693
189.23879647907998,327.4725634070761,10.864246399982694
184.81606933833436,189.12728176967894,15.187952573623276
205.99542095497318,466.4575871316393,6.831964186084592
182.50769716510015,254.26943716198284,17.51679593098578
234.1420433281155,802.9260829132014,70.43866184752284
166.51304830410479,537.1004858303634,133.81421856207564
179.40582600410747,237.7954443516863,20.602722023909635
222.4113000387009,589.0920762824646,22.930012959746207
201.16732416255354,418.1956269248044,3.6308183001857324
263.3434416815416,872.2817460690201,47.22663302061623
223.4826704919158,713.0922797925658,24.740820945193587
207.90451780090896,700.588148275092,94.13671004070817
279.40582600410806,286.21968677592815,20.602722023909635
284.81606933833393,229.48081712321428,15.187952573623276
105.72377921175999,419.765682968818,194.30035893343236
241.6909768082245,828.5816891261537,64.01949923194039
288.0245351714886,132.9894257041295,11.996292667932744
239.05437722326096,820.1655767604741,66.29316776799986
285.94686821530195,872.9050854008055,20.01995950980415
192.94132954776433,376.2400519253171,7.29354281947577
109.63045929357098,460.5251731986386,190.38807680982373
206.5187534389084,491.0177133894261,7.458276232994014
223.70514371338894,728.8929920842356,24.847830899591152
216.33773069373282,734.6025438892051,86.31359992229295
226.09941171137515,573.2727997029642,26.60689195240119
106.33510670779658,444.0979634482382,193.68724493502333
293.1332665465472,343.8313919382949,7.076492303926265
107.66014790605215,371.62687397420063,192.35990059495464
202.2830888892984,434.2799515625565,4.079631925424801
107.14810401392774,387.90547541863083,192.86996467882955
225.4904278885624,695.9544219889717,26.37999478677277
221.57957270580354,745.4653327255232,22.97311626407508
186.88843288649213,149.20853143165704,13.135002908989966
229.2133265591883,777.6046460838568,74.7053016540709
188.02453517148888,116.84801156271519,11.996292667932744
189.23879647907998,311.33114926566196,10.864246399982694
192.94132954776433,368.16934485461,7.29354281947577
214.42208697562026,802.6088220808039,16.754808728138013
285.94686821530195,880.9757924715126,20.01995950980415
192.94132954776433,360.098637783903,7.29354281947577
189.16996033541514,100.23275369832612,10.832540487834164
290.13116592589023,108.49102998927978,9.877780992621144
211.4639572557691,531.6322157126144,12.104277274101781
203.1124015363756,450.45933292706746,4.623431415701486
218.93992813435491,737.5059157010259,20.55658507653451
218.93992813435491,761.7180369131471,20.55658507653451
200.41218074929137,893.1045688541074,10.254270355056443
286.8801677614295,181.39080247711684,13.137636282893686
106.8168683957521,411.83723401694067,193.20520368847733
222.46223074300198,721.0681070121411,23.743528256858962
179.40582600410747,221.65403021027214,20.602722023909635
231.49854231842366,688.0917641436347,32.26716813813678
189.23879647907998,303.2604421949549,10.864246399982694
179.5530962062762,229.83572346723918,20.45903391343693
207.60956213450982,482.9596690220379,8.433807428640048
189.23879647907998,287.1190280535408,10.864246399982694
229.73182919279935,622.0241531491727,30.236064148985502
186.8801677614295,157.1786812649956,13.137636282893686
215.8617647224938,547.7243193012634,16.31888803074271
187.7734648941758,132.9961785886884,12.247327437152236
285.8102897623785,197.4078387902036,14.20073073682378
224.35712893128937,704.2822599022638,25.35687947728686
222.4113000387009,581.0213692117576,22.930012959746207
209.82179372075205,859.7349473445021,13.429757596951223
188.51215739245382,912.3877892795784,17.640958861982263
233.4117330189089,654.4671908813323,33.88759994670679
289.1699603354151,124.44487491044734,10.832540487834164
