232.37907908151968,196.7257881670707,74.87898911232567
165.35836852278604,617.5220857999644,34.65597074070633
215.933012557137,554.1955607255557,90.87797010972095
183.29887525172387,464.49260401068585,16.752484214188797
231.2821859176498,220.4491201337724,75.66513000641038
126.67871199642688,801.2345520282819,73.66944635986484
227.32121769662677,325.67568008571544,79.4030434884479
223.06196864860286,454.4625345108176,83.18765862639951
185.6724246793305,423.9500566955488,14.37142272632521
138.94245730829013,758.661006630065,61.2565527088615
220.95843654334223,479.58496551747726,85.47933806135664
223.84630350425215,438.5192073297073,82.5389803271086
230.42513056890763,236.76703311345125,76.51762832895615
221.55883048477085,471.2991127045798,84.84225478307185
235.49266528550004,131.47725854748822,71.77753156548295
223.5272869602984,446.66428809209526,82.86201863127958
232.88724487458444,180.62140715873494,74.43641123444917
179.89565084632318,488.81426031609857,20.154457730608314
226.98016478531426,333.4275556805962,79.58796559505944
229.3731060964776,261.5900238355263,77.72854072372095
226.13973923272292,366.452842565258,80.65512753092892
177.90711098433346,520.3627675802142,22.103536842009884
176.2630902530641,536.2505240981922,23.740846745246337
117.05198968977639,850.4176303738546,83.32455421186009
183.7144780427582,456.1300508981871,16.317366935553313
173.50848516883855,560.115542224228,26.49165196377621
119.69102580065356,834.3277289235024,80.70290024065542
223.91869287782438,430.3656489099084,82.44025252772374
224.67664454197347,406.2263211828083,81.76958744801821
114.55599635910104,858.8890129775324,85.84746923212849
225.84614826347004,374.4145425101481,80.88048537794666
128.21640595833065,809.0739780850416,72.11660603914545
161.1232151392691,650.4112613062688,38.90982637865865
226.87805348220817,341.68885783072494,79.75758118252844
158.6297501024169,666.9655492801749,41.41934393073734
227.54075305407514,317.61791069795555,79.2073734845038
177.53503738921572,528.169052066251,22.468917920977745
216.5008542244305,545.9995295822448,90.30513857729945
227.70066672339243,309.82554740942425,79.17414961015217
181.46393118683693,472.49481174867674,18.57765116436516
184.27024325084307,439.9694210181608,15.761494077679565
224.0860537752367,422.2743829702389,82.27789575822474
168.36340119786882,600.978165439148,31.64218084165015
125.18013014356785,825.8019172823888,75.19573010457074
117.05198968977639,842.3469233031475,83.32455421186009
175.3030568676797,552.1499484273558,24.69767669524913
224.28575417251773,414.33758682272224,82.1455266739414
216.83560453171677,537.9386264807237,89.99945479256542
229.4962881644085,253.40920905388091,77.57064843233236
131.32432758844118,792.1615582393966,68.95062296472408
233.81923371856095,172.11019609071278,73.40558103287997
230.97212866972595,228.4817285025102,75.93094971396042
175.9273373400965,544.0016689474234,24.072926844883533
235.2141740354086,139.95658893196773,72.2074283435194
226.5044226916718,358.36789114162076,80.31555554525852
220.4798379856702,487.88548330618,86.00939274036374
218.99726135677926,496.5557771830292,87.60858866068033
164.85305305632787,625.6964861639982,35.1641726504159
225.54252958822724,390.3807948810918,81.08940532230152
218.7679844612167,512.8828936245137,87.89136029866548
