192.04616282210574,156.66261416231575,7.955604143818058
117.46556315226898,360.12618581466637,83.1301564963276
217.46556315226772,618.388812077288,83.1301564963276
122.9435855499025,479.5406705041392,77.50086683139028
217.40486291861788,594.1016095965222,83.18148955950883
254.08760026205235,418.80710892603497,46.0906407915912
189.46811828150376,181.20762384678957,10.543770007832832
277.6544056127603,343.51064925588065,22.388749944341736
217.46556315226772,634.5302262187021,83.1301564963276
213.7870395217432,708.6021530124535,86.9594594259574
185.70128596857805,817.3261875821853,20.85003372492534
167.2439839803198,916.8318964936647,37.295215752725376
168.84984796519876,296.1738052345903,31.24846693954237
293.86449286624077,221.2244558254344,6.137694561791369
185.46539035842355,836.7640845344953,23.50400930460722
213.7870395217432,805.4506378609384,86.9594594259574
114.83217492150823,577.3317236298324,85.66658917484503
213.7870395217432,837.7334661437667,86.9594594259574
217.40486291861788,658.6672661621787,83.18148955950883
292.04616282210594,229.29897779867937,7.955604143818058
210.64745751854036,732.5940692318242,90.04549395056151
185.5622453713539,875.5086614586992,22.19870356691027
217.46556315226772,537.6817413702173,83.1301564963276
281.7800096407401,302.62389257527406,18.240097428487058
131.41602507318524,518.244133318743,68.90446738855769
287.05352598363027,270.18636584510375,12.96546628792321
204.11427941446271,756.3136509581095,96.47613632050061
217.46556315226772,561.8938625823384,83.1301564963276
161.43292756516547,891.8257865302049,42.162890987571586
277.6544056127603,335.4399421851736,22.388749944341736
183.17870232353707,197.62228990795577,16.83908637041356
252.752776168915,434.8800600314497,47.41465046949197
110.92123029330989,683.099435685228,89.64718714902104
161.27130825855602,321.09377775623364,38.85941062751943
299.0590658640007,124.23513778638996,0.9412156028136256
177.65440561275966,270.874285619517,22.388749944341736
228.64217876261918,454.0892437616508,71.70512389754259
184.58072762649704,189.4919409316331,15.435802199386771
236.3624722007194,477.0721675247387,63.90307645630787
181.7800096407401,238.058236009617,18.240097428487058
177.65440561275966,278.94499269022407,22.388749944341736
193.86449286624097,140.5173851183637,6.137694561791369
140.6576738631936,419.9480663778037,59.56889174901366
263.12139016200666,385.50867024247884,37.0031964962971
210.64745751854036,748.7354833732384,90.04549395056151
184.58072762649704,213.70406214375433,15.435802199386771
213.7870395217432,724.7435671538677,86.9594594259574
139.231218996752,792.3783196668327,62.460606151262176
231.36894810950344,888.4150869053927,69.97086597058917
132.9525219489145,775.5025068246492,68.43375171679178
292.04616282210594,213.15756365726526,7.955604143818058
119.93917278036227,504.44834580549457,80.56328511759794
213.7870395217432,845.8041732144737,86.9594594259574
298.80057814708204,100.10489552163423,1.2039999384202975
117.46556315226898,368.1968928853735,83.1301564963276
213.7870395217432,853.8748802851809,86.9594594259574
161.43292756516547,883.7550794594979,42.162890987571586
299.457777847787,156.48774585158745,0.5422700017778973
238.716393431866,484.73065693148726,61.521708972458406
217.46556315226772,578.0352767237526,83.1301564963276
222.94358554990367,511.82349878696743,77.50086683139028
233.87248827110267,461.2153019961281,66.40865119708607
119.93917278036227,569.0140023711465,80.56328511759794
118.11881113943281,650.158179248341,82.42136049408089
127.69241368608682,726.5337425636759,73.4953928837952
228.64217876261918,518.6549003273074,71.70512389754259
198.8042834563596,108.06683561309501,1.1957228110726121
243.33788063147472,897.8846366696569,58.620627549606894
290.36838868083265,245.65154602557763,9.639058058286913
268.84984796519785,368.81016887095393,31.24846693954237
207.63442568797635,675.6149815627015,92.97930911061181
218.11881113943267,650.158179248341,82.42136049408089
119.93917278036227,544.8018811590252,80.56328511759794
185.74268088478507,824.1152641648043,19.906977740766987
185.46539035842355,844.8347916052023,23.50400930460722
117.46556315226898,408.5504282389088,83.1301564963276
166.89773527955072,304.2699561617541,33.19670664070012
298.8042834563596,164.56178510804452,1.1957228110726121
238.716393431866,444.3771215779519,61.521708972458406
119.93917278036227,560.9432953004394,80.56328511759794
217.46556315226772,602.2473979358739,83.1301564963276
118.04707234578729,391.62619064703233,82.46230207332327
217.46556315226772,626.459519147995,83.1301564963276
142.48177611741613,411.57762797370776,57.72577937983038
159.50247921960977,899.7030062680341,43.86095858834275
140.6576738631936,452.2308946606319,59.56889174901366
212.09194536342247,716.1051064420224,88.56924363965211
118.09886907395929,634.2360345851621,82.46651619149382
255.53493867429478,410.4621836931386,44.62504545762656
177.65440561275966,246.66216440739646,22.388749944341736
217.46556315226772,610.3181050065808,83.1301564963276
184.58072762649704,221.7747692144614,15.435802199386771
259.16177819842835,402.01568288412454,40.97947174825053
136.3624722007194,436.71863217120335,63.90307645630787
117.46556315226898,376.2675999560805,83.1301564963276
228.64217876261918,494.4427791151861,71.70512389754259
118.09886907395929,626.165327514455,82.46651619149382
104.53654401127184,740.2817127608956,96.0686747611838
266.8977352795507,352.6941985859965,33.19670664070012
125.56094564700052,734.390546396448,75.55643168334866
210.64745751854036,789.0890187267737,90.04549395056151
122.9435855499025,495.6820846455533,77.50086683139028
217.46556315226772,553.8231555116314,83.1301564963276
118.09886907395929,658.4481557972833,82.46651619149382
231.41602507318524,429.46635554096883,68.90446738855769
131.41602507318524,510.1734262480395,68.90446738855769
204.11427941446271,780.5257721702307,96.47613632050061
223.15399701879784,830.8702763626226,77.86846494890149
287.05352598363027,286.3277799865179,12.96546628792321
104.53654401127184,699.9281774073603,96.0686747611838
154.45389237146853,866.9260435500106,48.391939117476916
117.46556315226898,352.0554787439593,83.1301564963276
118.09886907395929,618.094620443748,82.46651619149382
104.53654401127184,716.0695915487745,96.0686747611838
185.5622453713539,859.3672473172851,22.19870356691027
277.6544056127603,375.79347753870894,22.388749944341736
293.86449286624077,197.0123346133132,6.137694561791369
185.70128596857805,849.6090158650136,20.85003372492534
213.7870395217432,692.4607388710394,86.9594594259574
117.46556315226898,384.3383070267876,83.1301564963276
289.468118281504,205.41974505891076,10.543770007832832
288.1685237981491,261.950146526307,11.843611383156109
118.09886907395929,666.5188628679904,82.46651619149382
196.4740815482173,116.30288156773882,3.52961366984913
117.9464932169721,553.5558652680246,82.62099253644394
177.65440561275966,254.7328714781035,22.388749944341736
281.7800096407401,310.6945996459811,18.240097428487058
159.50247921960977,907.7737133387411,43.86095858834275
298.80057814708204,132.3877238044625,1.2039999384202975
118.04707234578729,399.69689771773943,82.46230207332327
223.15399701879784,798.5874480797943,77.86846494890149
193.86449286624097,124.37597097694956,6.137694561791369
213.7870395217432,813.5213449316454,86.9594594259574
217.46556315226772,569.9645696530455,83.1301564963276
140.6576738631936,444.1601875899249,59.56889174901366
174.30280304788593,262.97648898622083,25.744647232613488
190.36838868083242,164.9444753185069,9.639058058286913
181.7800096407401,229.98752893890986,18.240097428487058
298.80057814708204,140.45843087516957,1.2039999384202975
157.3435577002167,329.44720778531956,42.797137759833674
163.12139016200564,312.8723066061152,37.0031964962971
217.40486291861788,642.5258520207645,83.18148955950883
140.6576738631936,428.01877344851073,59.56889174901366
119.93917278036227,601.2968306539749,80.56328511759794
231.36894810950344,904.5565010468069,69.97086597058917
183.17870232353707,205.69299697866285,16.83908637041356
244.41116962541685,467.9949300574027,55.79681091550788
199.3116729023072,100.07223674393649,0.692107174209839
192.04616282210574,148.5919070916087,7.955604143818058
218.9980397327214,870.6399834758304,81.88505395401553
217.46556315226772,586.1059837944597,83.1301564963276
106.75349186330955,707.8274271851765,93.84651036377207
281.7800096407401,278.4117713631528,18.240097428487058
233.87248827110267,501.56883734966345,66.40865119708607
257.3435577002155,394.01286435097614,42.797137759833674
131.41602507318524,461.7491838237971,68.90446738855769
293.86449286624077,188.9416275426061,6.137694561791369
204.11427941446271,699.81870146316,96.47613632050061
278.9738360722577,294.88959681918084,21.059960326860764
218.9980397327214,765.7207915566385,81.88505395401553
292.04616282210594,237.3696848693865,7.955604143818058
131.41602507318524,526.3148403894498,68.90446738855769
274.30280304788596,327.54214555187735,25.744647232613488
185.5622453713539,810.9430048930426,22.19870356691027
299.3394579755896,108.1088709364724,0.6616435948925586
277.6544056127603,359.6520633972948,22.388749944341736
217.46556315226772,666.8130545015304,83.1301564963276
299.8106348686576,116.15596523407511,0.18992337208979254
192.04616282210574,132.45049295019456,7.955604143818058
190.36838868083242,173.01518238921395,9.639058058286913
104.53654401127184,748.3524198316028,96.0686747611838
118.09886907395929,610.0239133730408,82.46651619149382
132.9525219489145,767.4317997539422,68.43375171679178
288.7847390849832,253.88590860807682,11.22837279928436
297.8302394825575,180.66945344796332,2.170086579202522
218.9980397327214,822.215741051588,81.88505395401553
119.93917278036227,488.3069316640804,80.56328511759794
136.91072648277546,784.0624066999036,64.66620535935488
157.3435577002167,337.51791485602666,42.797137759833674
204.11427941446271,740.1722368166953,96.47613632050061
118.11881113943281,593.6632297533914,82.42136049408089
299.31167290230724,148.49647916817892,0.692107174209839
217.46556315226772,529.6110342995102,83.1301564963276
231.36894810950344,864.2029656932716,69.97086597058917
131.41602507318524,534.385547460157,68.90446738855769
210.64745751854036,772.9476045853595,90.04549395056151
218.9980397327214,878.7106905465374,81.88505395401553
134.81636237843767,759.6698706087299,66.67292800876035
299.31167290230724,172.7086003803001,0.692107174209839
278.9738360722577,319.101718031302,21.059960326860764
143.33788063147472,801.036151821172,58.620627549606894
119.93917278036227,585.1554165125607,80.56328511759794
207.63442568797635,683.6856886334086,92.97930911061181
128.64217876261918,470.2306579030649,71.70512389754259
110.92123029330989,675.0287286145208,89.64718714902104
231.36894810950344,912.627208117514,69.97086597058917
217.46556315226772,545.7524484409242,83.1301564963276
104.53654401127184,691.8574703366533,96.0686747611838
117.18112832205735,642.2357622630485,83.36985724193312
