125.35272883207229,402.71600066767485,75.63291139266705
129.2541061143391,626.4868457486434,174.13214245834519
257.2305707040595,203.0883271654915,63.24687284799315
203.54087478906746,420.8363920231483,110.79235642860769
177.802531055051,206.79386960882857,22.27649083679893
112.33503018730804,414.1888208311587,89.03737781003358
193.08953162549943,427.42733706337197,108.90369725831957
181.42916527833404,470.44591842393385,120.8588472150465
129.2541061143391,618.4161386779363,174.13214245834519
188.68571446326953,100.93523025911526,11.352872449042708
129.2541061143391,602.2747245365222,174.13214245834519
167.85011276775143,256.3373019978507,32.28898407473467
173.9806249971942,231.42135944912005,26.119957650699558
181.42916527833404,478.51662549464095,120.8588472150465
164.19580709027818,273.07677728810705,35.98391560745194
231.9408637014529,287.44717510399903,84.59681805380193
260.92151384869584,154.1021001196933,60.382259198443464
177.802531055051,190.65245546741443,22.27649083679893
182.90328036263327,165.9494387438914,17.152628821131806
112.33503018730804,357.6938713362092,89.03737781003358
129.2541061143391,594.204017465815,174.13214245834519
193.08953162549943,411.2859229219578,108.90369725831957
112.33503018730804,349.62316426550217,89.03737781003358
164.81497010851928,498.17355607389,137.83952338587443
125.35272883207229,378.5038794555536,75.63291139266705
200.51988086507254,413.00199892192524,113.54599518359365
164.19580709027818,265.0060702174,35.98391560745194
218.95143976433397,353.91401868624956,96.37484159137799
207.00160740960112,404.1735591948706,107.53008175299561
207.00160740960112,371.89073091204233,107.53008175299561
260.92151384869584,146.03139304898622,60.382259198443464
218.95143976433397,361.9847257569566,96.37484159137799
173.9806249971942,223.350652378413,26.119957650699558
199.25563484603794,393.614761396473,102.5596358774923
148.7211530345395,316.53274060120606,51.71396869874815
228.8776282656848,328.45861129834907,87.46149349895768
125.35272883207229,394.64529359696775,75.63291139266705
105.27717441990846,655.0073090351916,198.4889102069146
257.2305707040595,211.1590342361986,63.24687284799315
177.802531055051,198.7231625381215,22.27649083679893
125.35272883207229,386.5745865262607,75.63291139266705
182.90328036263327,182.09085288530554,17.152628821131806
105.27717441990846,671.1487231766057,198.4889102069146
177.802531055051,214.86457667953565,22.27649083679893
99.74666157678058,648.0286543429628,204.12621008571367
134.15223125711984,560.7934338632742,169.10800634764365
228.8776282656848,312.317197156935,87.46149349895768
260.92151384869584,186.38492840252158,60.382259198443464
164.81497010851928,490.1028490031829,137.83952338587443
193.08953162549943,435.49804413407907,108.90369725831957
228.8776282656848,296.17578301552084,87.46149349895768
186.4626717965749,149.65787956001418,13.59342177194561
192.4982703760295,108.7231287837841,7.530046576406458
199.25563484603794,401.68546846718004,102.5596358774923
175.9266193050827,423.1515752665332,126.47604642801122
182.90328036263327,174.02014581459844,17.152628821131806
241.95311224857727,269.8572445116189,75.83240139772187
193.08953162549943,451.6394582754932,108.90369725831957
125.35272883207229,362.36246531413946,75.63291139266705
228.8776282656848,304.2464900862279,87.46149349895768
159.97848061624586,507.0743241901075,142.74504891707673
129.2541061143391,610.3454316072292,174.13214245834519
214.96338616503616,378.6682361439082,100.03647938972068
193.08953162549943,443.5687512047861,108.90369725831957
115.75798121179989,636.7023135951272,187.78752122764652
203.54087478906746,396.6242708110271,110.79235642860769
125.35272883207229,370.43317238484656,75.63291139266705
167.85011276775143,248.26659492714376,32.28898407473467
186.4626717965749,141.5871724893071,13.59342177194561
214.96338616503616,386.7389432146153,100.03647938972068
260.92151384869584,162.17280719040033,60.382259198443464
218.95143976433397,345.84331161554246,96.37484159137799
260.92151384869584,178.3142213318145,60.382259198443464
186.4626717965749,157.72858663072122,13.59342177194561
186.4626717965749,133.51646541860003,13.59342177194561
181.42916527833404,462.3752113532268,120.8588472150465
225.957613940165,320.678242137291,90.01687890105781
139.629188260464,583.8835784138694,163.5173933064573
186.4626717965749,125.44575834789298,13.59342177194561
134.15223125711984,568.8641409339812,169.10800634764365
260.92151384869584,170.24351426110744,60.382259198443464
241.95311224857727,277.9279515823263,75.83240139772187
