319.5600145597004,472.83286680214417,24.384810940403767
227.45702617186,413.5737085936012,27.482536776362732
209.92651172000467,197.08102877775912,9.929235197457647
290.5796292097338,227.14338698690983,20.43077005462742
298.6113444512021,324.56361312033033,17.61242876235356
240.36414428711137,599.1967009769451,40.38159777984973
307.32970001461354,156.0105784184625,7.34568700966523
309.14943604596266,422.47081828856824,18.865979372769218
229.90858024460755,469.8045356424694,29.943611107529737
364.12691362460595,808.1323773764686,64.9268655200983
201.58232768439436,316.29344479051883,17.82742129354665
284.9537559283007,868.9837360720877,85.15179809605097
209.92651172000467,156.72749342422375,9.929235197457647
326.01420031803326,522.036044417997,29.43953004897209
346.8094083671838,693.3131331975001,48.32057889022973
309.9265117200044,197.08102877775912,9.929235197457647
305.3791899367922,115.4989826479342,5.417416598333672
214.08515188930275,205.26473566018907,14.089389774637764
305.3791899367922,99.35756850652007,5.417416598333672
219.51445975621715,269.66059209024814,19.515251097330566
309.14943604596266,414.4001112178612,18.865979372769218
316.49626468184465,504.3334535305175,22.528738034874348
326.01420031803326,530.1067514887042,29.43953004897209
227.45702617186,437.7858298057224,27.482536776362732
184.8128071953637,202.2182222335739,24.200955633412647
333.34225295562493,587.0464355425695,35.91089175594454
205.37918993679222,107.42827557722714,5.417416598333672
293.2155783936059,267.82584414055833,19.049495394879138
271.61757825079917,881.502801496349,71.63041020227625
305.3791899367922,123.56968971864129,5.417416598333672
298.6113444512021,332.6343201910374,17.61242876235356
316.49626468184465,496.26274645981044,22.528738034874348
346.8094083671838,652.9595978439646,48.32057889022973
268.5844877977747,865.5755426182708,68.59398868328466
238.36685795771112,534.9829246017206,38.37594877217787
353.58875045799937,766.8291082596011,54.72835301319047
249.17341212016595,671.338034518717,49.20217624295414
214.08515188930275,213.33544273089615,14.089389774637764
364.12691362460595,775.8495490936403,64.9268655200983
265.18232159444125,777.0816824807038,65.18796451330222
295.74065363325235,292.2646439869896,18.08254306883919
364.12691362460595,848.485912730004,64.9268655200983
254.40509415755588,800.1599012528758,54.44153557913088
241.96412654585015,615.3103786126517,41.98170834279665
271.61757825079917,857.2906802842277,71.63041020227625
379.42700109366297,881.5846923844582,79.97480892177983
304.31701234005396,365.3995834895281,17.612433695157424
326.01420031803326,546.2481656301183,29.43953004897209
313.67317274100446,463.56262465129936,20.86510021528673
284.8128071953637,194.14751516286682,24.200955633412647
219.51445975621715,293.87271330236933,19.515251097330566
281.18767833684296,898.9614729112279,81.18768747823276
190.5796292097344,211.00197284549563,20.43077005462742
247.03183401792865,703.6242311920407,47.06178680782397
353.58875045799937,791.0412294717222,54.72835301319047
218.18885834262943,261.9739063792804,18.197469731378657
290.5796292097338,251.35550819903102,20.43077005462742
205.37918993679222,99.35756850652007,5.417416598333672
241.96412654585015,623.3810856833587,41.98170834279665
309.9265117200044,189.01032170705204,9.929235197457647
231.97196047959278,478.3177247301261,31.987768012608132
254.40509415755588,759.8063658993404,54.44153557913088
295.74065363325235,300.33535105769664,18.08254306883919
364.12691362460595,840.4152056592969,64.9268655200983
223.03053311628835,349.88053081090914,23.032638110826145
309.9265117200044,205.1517358484662,9.929235197457647
346.8094083671838,717.5252544096212,48.32057889022973
364.12691362460595,824.2737915178827,64.9268655200983
326.01420031803326,554.3188727008254,29.43953004897209
249.17341212016595,719.7622769429594,49.20217624295414
243.49607377012262,631.408674809662,43.51426176471599
305.3791899367922,147.7818109307625,5.417416598333672
171.27011700855357,120.32168211213941,35.024010635377024
249.17341212016595,639.0552062358887,49.20217624295414
305.3791899367922,131.64039678934836,5.417416598333672
304.31701234005396,373.4702905602352,17.612433695157424
265.18232159444125,817.4352178342391,65.18796451330222
249.17341212016595,647.1259133065957,49.20217624295414
238.36685795771112,575.336459955256,38.37594877217787
304.31701234005396,389.61170470164933,17.612433695157424
225.15471195044347,405.97278613929416,25.16484546335497
322.92462515406555,577.9175199091675,27.06976294961521
271.61757825079917,808.8664378599854,71.63041020227625
309.14943604596266,398.25869707644705,18.865979372769218
219.51445975621715,301.94342037307644,19.515251097330566
227.45702617186,445.85653687642946,27.482536776362732
364.12691362460595,832.3444985885899,64.9268655200983
336.976543250533,611.5029947605462,39.22614534898775
329.7056280529117,570.9400367773198,32.54808520158598
309.14943604596266,438.6122324299824,18.865979372769218
190.5796292097344,235.21409405761688,20.43077005462742
209.92651172000467,164.79820049493085,9.929235197457647
298.6113444512021,340.7050272617445,17.61242876235356
290.5796292097338,235.21409405761688,20.43077005462742
346.8094083671838,677.1717190560859,48.32057889022973
218.18885834262943,278.11532052069447,18.197469731378657
309.14943604596266,406.3294041471541,18.865979372769218
316.49626468184465,512.4041606012246,22.528738034874348
223.03053311628835,357.95123788161624,23.032638110826145
333.34225295562493,603.1878496839837,35.91089175594454
207.3297000146137,115.65704306492715,7.34568700966523
379.42700109366297,889.6553994551653,79.97480892177983
309.9265117200044,172.8689075656379,9.929235197457647
309.9265117200044,180.939614636345,9.929235197457647
271.61757825079917,889.573508567056,71.63041020227625
236.06351659638807,510.5557023496921,36.07880931744681
304.31701234005396,357.32887641882104,17.612433695157424
247.03183401792865,655.1999887677982,47.06178680782397
236.06351659638807,526.6971164911084,36.07880931744681
304.31701234005396,349.25816934811394,17.612433695157424
207.3297000146137,147.93987134775546,7.34568700966523
343.7875184652554,644.4557786293005,45.51568885733898
207.3297000146137,131.7984572063413,7.34568700966523
209.92651172000467,180.939614636345,9.929235197457647
264.12691362460754,824.2737915178827,64.9268655200983
316.49626468184465,488.19203938910334,22.528738034874348
240.36414428711137,591.1259939062381,40.38159777984973
231.97196047959278,486.38843180083313,31.987768012608132
336.976543250533,627.6444089019604,39.22614534898775
227.45702617186,429.71512273501537,27.482536776362732
326.01420031803326,562.3895797715325,29.43953004897209
298.6113444512021,308.4221989789162,17.61242876235356
207.3297000146137,123.72775013563424,7.34568700966523
307.32970001461354,164.0812854891696,7.34568700966523
346.8094083671838,725.5959614803284,48.32057889022973
240.36414428711137,583.055286835531,40.38159777984973
247.03183401792865,695.5535241213336,47.06178680782397
313.67317274100446,479.7040387927135,20.86510021528673
209.92651172000467,172.8689075656379,9.929235197457647
305.3791899367922,107.42827557722714,5.417416598333672
241.96412654585015,607.2396715419446,41.98170834279665
367.374001938652,856.8674360839977,68.0901859982273
249.17341212016595,711.6915698722523,49.20217624295414
326.01420031803326,538.1774585594112,29.43953004897209
223.03053311628835,382.1633590937374,23.032638110826145
304.31701234005396,381.54099763094223,17.612433695157424
221.69951076318594,325.8534142653424,21.699878806226135
223.03053311628835,398.3047732351516,23.032638110826145
311.20147123968485,446.7798669182294,19.861947618162183
238.36685795771112,518.8415104603065,38.37594877217787
309.14943604596266,430.5415253592753,18.865979372769218
219.51445975621715,318.0848345144905,19.515251097330566
227.45702617186,453.92724394713656,27.482536776362732
218.18885834262943,286.18602759140157,18.197469731378657
