353.0032702084032,954.4125727479194,162.7284668182242
344.2621637793769,528.9632296027505,55.509406542430966
339.6232749859991,521.6830431551135,52.39987173038331
337.97911999365306,570.2215794839857,51.24458338637967
301.5709688081205,815.5034486672921,111.35166450949852
353.0032702084032,930.2004515357982,162.7284668182242
231.142467771538,410.109229456438,31.32995135869789
393.13879049354307,790.3082311980452,103.28894195521556
237.97911999365306,602.5044077668141,51.24458338637967
203.18481047625323,140.39134617549544,3.185034917847756
293.13879049354307,790.3082311980452,103.28894195521556
353.0032702084032,946.3418656772124,162.7284668182242
203.35122570568225,213.0544208026371,3.351846773756927
235.13368658618185,434.9675586404907,35.368477274833126
242.68537073959692,484.8066644910725,43.03613485800216
354.5464166758639,462.1500103203384,62.864440262777876
315.66185459568925,882.6660829248207,125.31546314318805
228.06724198729248,377.33035791669727,28.219379988903558
311.5311757832248,865.6880961194383,121.18376545602594
202.8022695445132,180.4107211519978,2.817895963107604
210.4156184316768,302.4670377562626,10.43907146764697
337.61259659942135,594.4332332448319,50.973218755504966
338.62768508394964,610.7863173676077,51.867799275331194
336.55627220145135,919.3235860128137,146.33882021733797
275.12619773065006,746.5684810707558,85.71337709207567
240.96138197324385,476.41783219200715,41.28577489810526
203.0415751399135,132.340665996284,3.04212500282902
396.32761751857555,798.7429499625857,106.32695375001975
344.2621637793769,504.7511083906277,55.509406542430966
300.0109877603049,831.6299667363986,109.92438228927077
206.50777389498543,261.9371706387172,6.528757970549566
366.2818724227162,467.5401880059644,72.1772787649601
206.50777389498543,278.0785847801313,6.528757970549566
393.13879049354307,766.0961099859239,103.28894195521556
338.68951428794446,546.0752493367902,51.81701928509343
339.4502531622666,619.0675838650026,52.62237373308953
203.73989109119742,156.53713321800015,3.7401289871484433
300.0109877603049,807.4178455242774,109.92438228927077
243.04515356806422,577.734299531847,54.75762108865471
344.2621637793769,537.0339366734582,55.509406542430966
206.50777389498543,270.00787770942424,6.528757970549566
395.40834727362824,814.803936015972,105.46055824531616
204.620517967821,229.40539405877647,4.62863982674777
237.52028436955723,610.5963189501025,50.91978934336743
393.13879049354307,822.5910594808735,103.28894195521556
323.9342887165419,908.6876446201109,133.65563068135447
203.0415751399135,124.26995892557693,3.04212500282902
268.04888039499576,713.2131227734815,79.0324047571138
375.12619773065006,722.3563598586345,85.71337709207567
239.62327498599907,594.319406791475,52.39987173038331
226.61670557637493,385.09972301463876,26.745831681300455
202.8022695445132,188.48142822270484,2.817895963107604
337.97911999365306,602.5044077668141,51.24458338637967
352.47328901790365,446.4487770641023,61.30072022910747
349.9822798010244,644.9492131785474,61.88771337182418
396.32761751857555,806.8136570332928,106.32695375001975
241.84143996230958,635.3964639573115,54.558134569169475
204.620517967821,237.4761011294836,4.62863982674777
393.13879049354307,782.2375241273381,103.28894195521556
322.04473522003616,876.0062237952885,131.75471104228941
202.02167369277916,108.02105629439993,2.022283293622144
393.13879049354307,774.166817056631,103.28894195521556
285.5865139785906,756.4420629593483,95.81196190327917
309.67206127393723,849.30609572109,119.37971139505657
219.4997332650581,335.8206358775003,19.57991216918727
363.59483082332207,436.01708738188813,70.03259409835054
203.18481047625323,116.17922496337421,3.185034917847756
204.0395624242627,221.2484912897129,4.043929455224362
343.0451535680642,513.1686429661904,54.75762108865471
275.12619773065006,738.4977740000486,85.71337709207567
385.5865139785888,732.229941747227,95.81196190327917
338.22203196598326,935.6574334261936,147.96299681093475
219.4997332650581,327.7499288067932,19.57991216918727
348.52663901957965,628.5345601224101,60.5543276696408
300.0109877603049,823.5592596656916,109.92438228927077
285.5865139785906,764.5127700300553,95.81196190327917
201.52245930415074,100.02067984916965,1.5225997468004664
368.04888039499576,672.859587419946,79.0324047571138
265.99497020698044,720.6381109324859,76.93709941321298
338.68951428794446,586.4287846903255,51.81701928509343
362.11387110658615,655.2059558685675,73.17328607476219
203.82572755247358,172.33881419133755,3.8372811961063054
375.12619773065006,754.6391881414628,85.71337709207567
339.6232749859991,481.32950780157904,52.39987173038331
338.68951428794446,554.1459564074972,51.81701928509343
203.78114890160847,148.4659558821568,3.781378985067004
339.6232749859991,489.40021487228614,52.39987173038331
203.78114890160847,164.60737002357095,3.781378985067004
337.61259659942135,578.2918191034178,50.973218755504966
208.12978395348597,294.1857637089229,8.144464790056999
368.04888039499576,689.0010015613602,79.0324047571138
240.96138197324385,468.34712512130005,41.28577489810526
250.37949704672099,494.2859011912873,50.8487252553754
240.22574292742462,627.2628446180582,53.28783026320064
240.96138197324385,460.276418050593,41.28577489810526
360.2996041085484,695.1216696491877,71.40420338994268
