212.74596976351177,851.191331580985,12.76082585761072
201.91238168182204,164.99643123868952,1.960298578251572
205.1097020277493,665.1869883937217,5.11521826987242
203.2513586816934,253.72378760842878,3.273530492177341
205.00508550067164,560.4179042430558,5.0200712713228475
325.92864841693864,884.0874773687368,26.8161378444753
201.91238168182204,140.7843100265683,1.960298578251572
301.39587056915866,116.34062281898657,1.4100137386080898
205.52598837807045,471.78513936824146,5.551596648787604
202.15287884153668,286.0941047065439,2.2031258516976155
210.22948350455255,754.0007442674138,10.233138299328193
202.46775418945987,350.8184721048717,2.5460517065303248
300.60580420872793,100.0527902384553,0.6080999495055424
205.1097020277493,649.0455742523076,5.11521826987242
205.76969704863853,681.1741883310688,5.7702980395218
203.5002362559854,189.11816009061056,3.5167476404490503
204.11173520202001,439.490981253092,4.144647593661618
211.52807987380675,786.284408125201,11.531342938715577
204.7662033917228,463.73405817421826,4.798089596962085
203.5002362559854,205.2595742320247,3.5167476404490503
205.18799354997873,552.4516175281561,5.211272617945522
212.74596976351177,883.4741598638133,12.76082585761072
205.2704942749226,592.7581117117329,5.289245452532117
203.0913735877295,391.0018791123056,3.124886244991412
205.1097020277493,632.9041601108934,5.11521826987242
204.11173520202001,415.2788600409708,4.144647593661618
201.91238168182204,132.71360295586123,1.960298578251572
201.91238168182204,124.64289588515416,1.960298578251572
203.5002362559854,197.18886716131763,3.5167476404490503
302.538508795016,261.6996439519618,2.5545133786056353
211.52807987380675,794.3551151959081,11.531342938715577
202.46775418945987,318.5356438220434,2.5460517065303248
302.538508795016,253.6289368812546,2.5545133786056353
303.0913735877295,374.8604649708914,3.124886244991412
202.15287884153668,302.235518847958,2.2031258516976155
211.8842780911923,843.009578869193,11.894982749841093
202.53850879501593,269.7703510226688,2.5545133786056353
302.9443711532554,358.7915824479087,2.9915073347847856
202.94437115325542,366.86228951861574,2.9915073347847856
202.53850879501593,245.55822981054754,2.5545133786056353
203.5002362559854,181.04745301990351,3.5167476404490503
212.74596976351177,875.4034527931061,12.76082585761072
202.46775418945987,342.7477650341647,2.5460517065303248
325.92864841693864,876.0167702980298,26.8161378444753
210.22948350455255,762.0714513381208,10.233138299328193
302.4677541894598,326.6063508927505,2.5460517065303248
209.29159347939986,745.74040257013,9.291971696819814
205.18799354997873,544.3809104574491,5.211272617945522
301.39587056915866,124.41132988969366,1.4100137386080898
208.0854139751456,721.522028870175,8.08578620126672
203.5002362559854,213.33028130273178,3.5167476404490503
328.3889341327957,890.9622690629487,29.504858918704556
211.8842780911923,867.2217000813141,11.894982749841093
201.3958705691587,148.62345110181488,1.4100137386080898
212.74596976351177,899.6155740052274,12.76082585761072
203.5002362559854,172.9767459491964,3.5167476404490503
328.3889341327957,858.6794407801204,29.504858918704556
205.00508550067164,576.55931838447,5.0200712713228475
204.11173520202001,447.56168832379905,4.144647593661618
205.1097020277493,657.1162813230146,5.11521826987242
202.15287884153668,294.1648117772509,2.2031258516976155
211.52807987380675,818.5672364080293,11.531342938715577
204.11173520202001,407.2081529702637,4.144647593661618
205.18799354997873,568.5930316695703,5.211272617945522
202.15287884153668,310.30622591866506,2.2031258516976155
202.53850879501593,277.84105809337586,2.5545133786056353
209.29159347939986,705.3868672165946,9.291971696819814
302.1528788415367,269.9526905651297,2.2031258516976155
302.1528788415367,278.0233976358368,2.2031258516976155
210.22948350455255,778.212865479535,10.233138299328193
205.00508550067164,608.8421466672983,5.0200712713228475
203.2513586816934,261.7944946791359,3.273530492177341
301.98314280327287,318.5351378605961,2.079612984105948
209.29159347939986,737.6696954994229,9.291971696819814
301.39587056915866,132.48203696040073,1.4100137386080898
211.52807987380675,802.4258222666151,11.531342938715577
202.53850879501593,237.48752273984047,2.5545133786056353
203.2513586816934,221.4409593256005,3.273530492177341
303.0913735877295,382.9311720415985,3.124886244991412
328.3889341327957,866.7501478508275,29.504858918704556
211.52807987380675,826.6379434787364,11.531342938715577
301.91238168182207,156.92572416798242,1.960298578251572
205.2704942749226,584.6874046410258,5.289245452532117
302.9443711532554,350.7208753772016,2.9915073347847856
201.3958705691587,108.26991574827952,1.4100137386080898
204.11173520202001,431.42027418238496,4.144647593661618
205.00508550067164,616.9128537380053,5.0200712713228475
205.25230086985286,536.2702951594634,5.271723712489351
205.52598837807045,504.0679676510697,5.551596648787604
211.4811879790516,810.7028056361902,11.491241787905178
205.52598837807045,520.2093817924838,5.551596648787604
302.4677541894598,334.6770579634576,2.5460517065303248
208.0854139751456,713.4513217994679,8.08578620126672
212.74596976351177,859.262038651692,12.76082585761072
210.22948350455255,770.1421584088279,10.233138299328193
201.3958705691587,100.19920867757244,1.4100137386080898
204.84311572419537,641.0424324771179,4.852713751360429
212.74596976351177,891.5448669345203,12.76082585761072
203.0913735877295,399.0725861830126,3.124886244991412
204.11173520202001,423.34956711167786,4.144647593661618
201.3958705691587,116.34062281898657,1.4100137386080898
206.87532653945019,697.2697227336307,6.87542825915347
204.84311572419537,624.9010183357037,4.852713751360429
202.46775418945987,326.6063508927505,2.5460517065303248
201.91238168182204,156.92572416798242,1.960298578251572
302.1528788415367,286.0941047065439,2.2031258516976155
301.39587056915866,108.26991574827952,1.4100137386080898
205.25230086985286,512.0581739473425,5.271723712489351
205.1097020277493,600.6213318280651,5.11521826987242
205.3437153903747,496.03471423844144,5.374036791839706
301.39587056915866,140.5527440311078,1.4100137386080898
211.8842780911923,834.9388717984858,11.894982749841093
202.46775418945987,334.6770579634576,2.5460517065303248
202.94437115325542,374.93299658932284,2.9915073347847856
206.87532653945019,689.1990156629237,6.87542825915347
