130.23069420833554,538.810974737754,70.64104375422028
257.20008866362036,372.05409543024064,43.18054572803922
114.30285503736708,559.6803675222035,87.13995324862816
188.90659905406483,205.98314056862174,11.144304880785366
57.70763351206781,650.9349323943612,146.3937964171639
35.20263518834053,837.3120356949418,275.3543481574424
288.9065990540651,270.5487971342783,11.144304880785366
175.13874857699864,475.7140348623488,128.11131570408318
113.35446713116255,698.5596596033078,193.16255986218036
201.16409398139263,116.13335240985245,1.1641218961218394
166.18332544853658,273.9851543251142,34.114809546229765
175.13874857699864,491.85544900376294,128.11131570408318
141.1012002342023,398.658298367366,59.45491442034254
201.23499707252452,140.34434915717702,1.235031236587833
179.07697868778342,239.43375679460686,21.041707845375946
79.06435871305375,693.5110697206575,229.16064010616904
121.73059704584183,591.043462090796,184.4004712669863
252.3125369764538,412.8164670840314,48.07978895682134
283.0217831276826,287.25355254393656,17.056023001848715
141.1012002342023,406.72900543807305,59.45491442034254
17.66068642153086,681.0386373154583,188.64642276151
95.92812598346599,744.7402659688322,211.50488429115455
192.4330738781324,197.44138496905683,7.590118674090383
279.07697868778405,303.9994133602634,21.041707845375946
137.47188684325164,375.3479431714819,63.17458448994534
95.92812598346599,760.8816801102464,211.50488429115455
198.16731659674625,180.77037100345294,1.8337762633658
168.60993400026504,257.53019440313756,31.668047039014358
121.73059704584183,582.9727550200888,184.4004712669863
292.43307387813263,237.79492032259222,7.590118674090383
253.52007686511854,396.590664939207,46.8713966436813
113.35446713116255,722.771780815429,193.16255986218036
279.07697868778405,295.9287062895563,21.041707845375946
48.45149153842605,825.020429223682,261.45624160165806
122.572399796992,484.3750782041797,78.53174306715559
253.52007686511854,388.5199578684999,46.8713966436813
121.73059704584183,615.2555833029172,184.4004712669863
300.2729421669325,124.19451204956594,0.27350961426560405
141.1012002342023,422.87041957948725,59.45491442034254
200.27294216693252,99.98239083744473,0.27350961426560405
261.87125847000806,339.27740014138186,38.48533958473016
118.63930758230697,445.2837532216426,82.62253740073176
261.87125847000806,331.20669307067476,38.48533958473016
157.20008866362159,307.4884388645841,43.18054572803922
183.4559612628638,465.09404761792166,119.43615307750855
144.2289096091791,365.58684889268244,56.24996676013012
100.02467936151545,767.5900965628529,207.19445568882503
118.63930758230697,509.8494097872991,82.62253740073176
118.63930758230697,469.4958744337638,82.62253740073176
187.38488033324734,214.17944897525683,12.671080197605594
198.16731659674625,172.69966393274584,1.8337762633658
109.8636441514434,585.3216313878455,91.76661943845536
175.13874857699864,483.7847419330559,128.11131570408318
121.73059704584183,639.4677045150385,184.4004712669863
137.47188684325164,383.418650242189,63.17458448994534
298.78557697354586,196.88819792717973,1.215072185428283
261.87125847000806,315.0652789292606,38.48533958473016
183.0217831276831,230.75860304898703,17.056023001848715
125.65970992697216,654.3022394017333,180.2679887917486
301.0051078338013,99.99038639198506,1.0051538086421477
300.7270103945766,116.12208296970913,0.7272673566316076
290.44671416636766,262.2381365943694,9.588755825242156
57.70763351206781,642.8642253236542,146.3937964171639
118.63930758230697,477.56658150447083,82.62253740073176
130.23069420833554,490.3867323135115,70.64104375422028
301.2770285415599,148.41553635529684,1.277058217778273
142.9556143359847,592.1981909690855,162.1174993544069
104.46208800324612,717.7501801710564,202.54132266753984
52.566971669632416,807.5806188991835,257.14270353260173
296.65394525048697,188.9445176296225,3.3502066451088837
142.9556143359847,624.4810192519138,162.1174993544069
69.92407616891998,785.6030963258547,238.8540628458432
125.65970992697216,670.4436535431474,180.2679887917486
113.35446713116255,746.9839020275501,193.16255986218036
142.9556143359847,656.7638475347421,162.1174993544069
290.44671416636766,254.1674295236623,9.588755825242156
138.06884903022527,561.7367915863078,167.30434323611144
301.1640939813926,140.3454736219737,1.1641218961218394
122.572399796992,419.80942163852313,78.53174306715559
118.63930758230697,574.4150663529603,82.62253740073176
161.87125847000806,282.7824506464323,38.48533958473016
173.96141637054524,248.29504766961637,26.213398444489734
25.65970992697213,670.4436535431474,180.2679887917486
130.23069420833554,546.8816818084609,70.64104375422028
114.30285503736708,567.7510745929105,87.13995324862816
121.73059704584183,623.3262903736243,184.4004712669863
129.53401861353765,685.7048371220965,176.29725912022963
96.34334387640628,598.1423543580097,105.95947931684258
79.06435871305375,741.9353121449,229.16064010616904
294.3230772343837,221.40512925006274,5.68736743272731
266.1833254485356,362.76293210289197,34.114809546229765
261.87125847000806,355.41881428279595,38.48533958473016
114.30285503736708,535.4682463100822,87.13995324862816
252.3125369764538,380.5336388012031,48.07978895682134
141.1012002342023,390.5875912966589,59.45491442034254
300.011990564669,108.0590796765678,0.016702393108508278
201.27702854155987,108.0620010017615,1.277058217778273
300.96530057970864,132.27329006003166,0.9653477025817969
122.572399796992,452.0922499213514,78.53174306715559
113.35446713116255,650.1354171790653,193.16255986218036
168.60993400026504,265.60090147384466,31.668047039014358
142.9556143359847,697.1173828882775,162.1174993544069
261.87125847000806,323.13598599996766,38.48533958473016
66.54028906900442,615.8200326731434,137.14459448329777
121.73059704584183,574.9020479493819,184.4004712669863
83.59988544543236,788.8632682397721,224.3907496711716
298.1673165967463,204.98249221557413,1.8337762633658
300.84138854548655,164.54937775298816,0.8415460083785492
122.572399796992,516.6579064870078,78.53174306715559
147.98017317885947,533.6395875909366,156.73976482285946
201.23499707252452,124.20293501576286,1.235031236587833
126.44816960445512,459.1470020200434,74.54154190232285
194.32307723438353,189.12230096723445,5.68736743272731
122.572399796992,435.9508357799373,78.53174306715559
79.36213528425006,619.7512288858516,123.71880860073792
299.37780340326157,172.63917657267737,0.6222029553157026
253.52007686511854,420.80278615132823,46.8713966436813
297.53392517983474,213.08786210844318,2.468019811761652
255.96285995896972,347.9677031416615,44.42354286012649
286.2083876524675,278.88048474694483,13.855107668538809
200.1956408476066,148.3800282196741,0.20057476695197318
201.06547493874317,450.97099757023057,100.95011511162723
300.19564084760657,180.6628565025024,0.20057476695197318
122.572399796992,500.5164923455938,78.53174306715559
62.1156220193306,633.3197119455075,141.76344189665534
158.53229674209138,291.2105806047304,41.84202457781637
121.73059704584183,607.1848762322101,184.4004712669863
65.64016541881682,811.2942271855778,243.37796670182755
286.2083876524675,230.45624232270242,13.855107668538809
186.20838765246748,222.38553525199538,13.855107668538809
298.78557697354586,156.53466257364437,1.215072185428283
252.3125369764538,404.7457600133243,48.07978895682134
114.30285503736708,527.3975392393753,87.13995324862816
