199.2350861882693,429.7681112904263,1.3652763700742987
204.96496788687818,107.08465562908455,33.637319516241305
316.6447770104612,199.728262194833,33.78739418927212
184.5898853363182,194.4579934296514,15.594424746406759
267.19545648046613,331.7342497219974,69.68439519633569
288.53320162979844,878.3534381369278,89.42192077215235
299.02218390851795,657.4181719094433,100.24378409452143
184.03788102477017,285.2121346366795,15.967490227682786
302.7083406080401,138.84039847363462,33.904311969564425
291.94424967391086,764.8204389729893,92.87546515366186
184.19593325786957,308.5671066895407,15.855114984726066
287.580172424919,551.5498207022013,89.13040150528853
275.1452644895898,82.02657765601182,48.96302648342791
187.60357012710742,147.52147924482594,12.429258020962115
290.7175215483985,798.4689289958558,91.47572693096971
283.7410317823119,109.51187485111431,42.17257874081223
288.88475913054776,886.7589870389609,89.72370257634223
278.0040068957856,462.5348268115851,79.79019771514166
189.3493464462085,131.7531440858282,10.66381669344719
212.1678213917655,560.1030930886884,12.168039111315647
293.59975350815324,740.2989805472456,94.55809266085836
300.1496436127613,162.64671099185588,34.20210122420619
298.10507502772305,682.9273826446806,99.14250890214169
194.50960132728227,406.95528669395657,5.496956049661481
183.72366477507163,234.89867307323178,16.438506512148145
199.7469278209671,454.8180294180034,0.38722397476830583
295.7753977163557,617.1217807365624,97.02870856765168
299.3081744230382,665.1611842810702,100.57767962999556
309.7190492127879,148.60858371192822,33.53763236989069
286.6152849924541,126.5351049988227,40.31716071737767
196.29085661437895,414.31841194151286,3.735051473866939
198.6992886276862,421.79735900743,1.659715035320323
224.88143602272424,607.3966784086117,24.90391417508055
185.69480735287814,171.72762980134794,14.334027133160006
199.40734176312228,447.0740546735322,0.5936127953884917
228.94754055519877,178.1652167764664,39.417449056635085
297.6663883009143,640.8040779780198,98.98040059596968
291.54958367758513,560.4150763581295,92.895629613388
189.9285773447172,381.08518408244254,10.166830416731372
221.92794364614736,591.2446790624069,21.953958703629784
220.0021348869982,615.9546388061256,20.010272363317146
289.66985451098594,814.6835227262171,90.42736235567465
226.85733116105328,623.5330979965285,26.878353965115117
289.0509265291246,839.2212613378517,89.7718892555587
