264.2507397176278,494.29729779211607,35.76831438102802
175.79994616870843,701.7533332896882,27.279918358946624
252.22981177305584,551.9625358879157,47.77018831741102
244.13597060188826,600.5764758154777,55.864361535537974
301.13739915493073,147.80551375025286,1.2947980574800266
329.53741164030754,341.9083941468352,30.56476905620684
215.1702634780051,804.4910914299437,84.861992762094
270.5905629259842,461.5041238289433,29.457251184592955
231.89184215728113,713.9369921992582,68.11048686308978
201.3671681236606,131.60789826747907,1.5246898714076103
302.28306454126454,107.650060024858,2.3214925450582147
208.99124766758186,537.4916738635902,13.258655702381446
178.14949764815032,389.4757181898473,21.876672253766014
242.61848728176864,616.7715529106385,57.38204131705609
187.0019690020409,292.16683040305213,13.087785759351966
248.61917608208356,568.1500536701351,51.38084732422698
254.4034710690717,559.1822649036386,45.60441447067655
277.10824074225695,397.25255490558703,22.932336670640627
138.2609748292584,657.4550460015539,61.74171444378263
125.79510876623837,762.3241977825205,74.20675702644314
298.91433717828545,187.5246325892174,1.658021901563798
280.0864904606591,365.03812214508963,19.955586541005598
242.0341884777741,632.8822993743638,57.966212597468406
190.96780557477265,627.5322442253635,14.238483150301022
132.5398641533989,705.81646175725,67.46208965263472
252.22981177305584,527.7504146757946,47.77018831741102
175.44092733152624,405.46332651878566,24.58953244314461
226.672368691985,722.050673048253,73.33013723132088
174.74072878260526,413.53402867699765,25.28888787377362
153.02867881720974,784.3448909533618,49.15145469218635
214.1059151920455,852.9774640388306,85.9276556117465
236.88200606379945,673.6569920891625,63.12120610477997
207.77729220154933,521.68960971974,12.734372254503658
172.9340428058538,654.1167852491709,30.192295229699845
121.1244465238928,795.4523753923911,78.88747766947867
94.22253502343969,839.0209595862011,105.87685839970923
166.3617213398063,742.928573416629,36.2139983753226
287.8471823107979,217.57168815709315,87.91643753066793
282.00374411936815,324.72917661726746,18.03965851987183
200.83538644734833,155.67040915108325,1.173770546178555
122.10466633788839,803.3966588967387,77.9052847326673
208.99124766758186,529.4209667928831,13.258655702381446
113.061841667134,868.996241146006,86.96802591626411
242.0341884777741,624.8115923036568,57.966212597468406
230.47560695181008,754.2736142885863,69.52653966522976
296.616050267509,275.87501298124914,3.7782719775158404
230.47560695181008,778.4857355007075,69.52653966522976
301.812350536844,139.71314561506284,1.922163750969122
263.0621415845811,502.22935113320074,36.960939200621084
238.93015679862398,649.3923452836972,61.07263801096413
171.51323831802515,766.5912759290845,31.256650004468778
192.56374461611938,260.0340542724028,7.56323572639947
108.42597284314049,893.2982508148456,91.60466369781018
246.06475691010212,592.6136560346772,53.936080338440576
312.77785847077826,529.1714800208848,15.919272269697727
159.22329844897433,502.6223135783905,40.78692230782364
247.65372093648392,576.308226922062,52.346457059741525
230.47560695181008,762.3443213592933,69.52653966522976
196.61605026750908,243.592184698421,3.7782719775158404
300.5123841459782,179.75618929455817,1.0801448855184816
172.9340428058538,621.8339569663426,30.192295229699845
282.00374411936815,340.8705907586816,18.03965851987183
294.4735741003994,224.26232898505103,94.59895987758112
300.9826577390571,123.99219756638777,1.0069670511399451
375.0600948151871,235.80916817446618,75.07301692642586
178.899503186987,677.2334202878926,24.41568732342621
295.2447140073619,283.8455738840345,5.077755140657828
212.77785847077868,488.8179446673486,15.919272269697727
