300.3037423524133,752.2762250579979,1.4824974722263882
300.3173680458264,792.8826104071353,1.2395160917497428
200.03012779088024,776.679262410663,1.260491631660138
300.3623681754019,509.6339425402215,2.005133501828107
200.03012779088024,422.30647246685845,0.5226793826746821
300.3623681754019,227.16196845794056,2.002405837258005
200.03012779088024,382.07920420334295,0.3966890007760517
300.3623681754019,348.538195499987,1.6929597584708962
200.03012779088024,502.80082580243095,0.7351453422390006
300.3037423524133,736.1348109165838,1.4824974722263882
300.3623681754019,259.44479674076894,2.002405837258005
300.36236817540197,654.6766912246215,2.2317124296905138
200.03012779088024,430.50344662758545,0.3966890007760517
200,156.3498067494367,0.1451427455127714
200.03012779088024,414.3620324861713,0.3966890007760517
200.03012779088024,744.3964341278347,1.260491631660138
200.3623681754019,679.1159517134663,2.0079261284368712
300.3623681754019,565.6274626665967,2.4999495204578968
300.3173680458264,817.0947316192565,1.2395160917497428
300.3623681754019,453.31585702805825,1.8314605966993134
200.3623681754019,122.4562812726667,1.7928425997637816
300.3037423524133,728.0641038458766,1.4824974722263882
300.3623681754019,517.2223603667654,2.4810130870143623
200.36236817540194,405.03314499493655,1.6929597584708962
200.03012779088024,543.1543611559664,0.7351453422390006
200.36236817540194,235.2326755286477,2.002405837258005
200,172.49122089085085,0.1451427455127714
200.3623681754019,445.24514995735115,1.8314605966993134
300.3173680458264,833.2361457606706,1.2395160917497428
200,107.93056930924534,0.1401377614617303
200.03012779088024,760.7082174623129,1.09017871563408
200.03012779088024,615.9422126538626,0.5838177587344427
200.31736804582644,825.1654386899636,1.2395160917497428
200.03012779088024,656.2723135523966,0.6072221935627278
200,212.84475624438622,0.1451427455127714
200.36236817540194,227.16196845794056,2.002405837258005
200.36236817540188,598.181741729672,2.2317124296905138
200.02288701048818,261.3058327729721,0.11070039295788221
200.03012779088024,632.0601923402753,0.6072221935627278
300.3037423524133,776.4883462701191,1.4824974722263882
300.3623681754019,525.7753566816356,2.005133501828107
300.3623681754019,364.67960964140116,1.6929597584708962
200.3623681754019,727.5401941377087,2.0079261284368712
300.36236817540197,598.181741729672,2.2317124296905138
200.03012779088024,575.7568538508233,0.41595583756746435
200.30374235241328,768.417639199412,1.4824974722263882
300.3623681754019,671.0452446427593,2.0079261284368712
200.30374235241328,800.7004674822402,1.4824974722263882
200.36236817540194,517.2032202423542,2.4999495204578968
200,99.85986223853827,0.1401377614617303
300.3623681754019,413.10385206564365,1.6929597584708962
200.3623681754019,622.1927369151819,2.4303888470671957
200.03012779088024,486.6594116610168,0.7351453422390006
300.3623681754019,541.4344815788867,2.4810130870143623
200.03012779088024,285.4532775982261,0.17558901932674933
300.3173680458264,841.3068528313778,1.2395160917497428
300.3623681754019,187.02193783832325,1.7928425997637816
300.3037423524133,768.417639199412,1.4824974722263882
200.03012779088024,567.4407478545546,0.6609492551458446
300.3623681754019,581.8392015616465,2.4303888470671957
200,115.98391763699196,0.1574965044221699
200.36236817540188,606.2524488003792,2.2317124296905138
200.03012779088024,583.6593843710343,0.5838177587344427
300.3623681754019,614.1220298444748,2.4303888470671957
200.31736804582644,841.2695810503378,1.2755811420838465
300.3623681754019,211.03169107045554,1.991453978959887
200.3623681754019,589.9099086323537,2.4303888470671957
200.03012779088024,640.1308994109825,0.6072221935627278
300.3623681754019,557.5567555958895,2.4999495204578968
200.03012779088024,510.9457983596051,0.6609492551458446
300.3623681754019,219.09126138723352,2.002405837258005
200.03012779088024,688.0718538259492,1.09017871563408
200.31736804582644,833.2361457606706,1.2395160917497428
200.03012779088024,293.53031062890614,0.16936035176845673
200.03012779088024,704.2132679673634,1.09017871563408
300.3623681754019,267.515503811476,2.002405837258005
300.3623681754019,484.93953208393714,2.4810130870143623
300.3623681754019,679.1159517134663,2.0079261284368712
300.3623681754019,622.1927369151819,2.4303888470671957
300.3623681754019,695.2573658548804,2.0079261284368712
300.3623681754019,114.64774464841548,1.536996827862358
300.3623681754019,146.66840248478792,1.7928425997637816
300.3623681754019,194.8902769290414,1.991453978959887
300.3623681754019,533.3446343837683,2.4999495204578968
200.02288701048818,196.74017620731553,0.11070039295788221
200.03012779088024,881.3771109307751,1.4817812407759274
200.36236817540194,267.4371308797601,2.0795331410518707
300.3173680458264,809.0240245485495,1.2395160917497428
300.3623681754019,307.99628893520503,1.8773982866886392
300.3623681754019,235.24381228257678,1.991453978959887
200.03012779088024,664.2250084925718,0.7251126188726801
200.02288701048818,220.95229741943675,0.11070039295788221
200.03012779088024,809.0754080703981,1.1472098250135074
200.36236817540188,348.21099520547205,2.0137950577518247
300.3623681754019,606.0513227737678,2.4303888470671957
300.36236817540197,372.4231164175933,2.0137950577518247
200.36236817540194,549.4860485251825,2.4999495204578968
200.3623681754019,178.74886278762727,1.991453978959887
200.03012779088024,696.1425608966563,1.09017871563408
200.03012779088024,462.5873694202778,0.5952117386949052
200,148.33625143397103,0.08799099027140755
200.03012779088024,390.2901884001099,0.2570379130448252
300.36236817540197,646.6059841539145,2.2317124296905138
200.03012779088024,559.6154397094091,0.41595583756746435
300.3623681754019,573.6981697373037,2.4999495204578968
200,132.19483729255688,0.08799099027140755
300.36236817540185,340.07349451612373,2.0795331410518707
300.3623681754019,98.50633050700135,1.536996827862358
200.03012779088024,817.1601102529094,1.133219599731263
300.3623681754019,405.03314499493655,1.6929597584708962
200.36236817540194,251.3740896700618,2.002405837258005
200.03012779088024,648.2016064816895,0.6072221935627278
200.3623681754019,187.02193783832325,1.7928425997637816
300.37154279114066,759.9551777916621,1.8798838475121535
300.36236817540197,630.4645700125003,2.2317124296905138
300.3623681754019,202.94984724581937,2.002405837258005
200.03012779088024,535.0836540852592,0.7351453422390006
300.36236817540197,638.5352770832075,2.2317124296905138
200.3623681754019,453.31585702805825,1.8314605966993134
200.36236817540188,670.8181053660358,2.2317124296905138
300.3623681754019,711.3987799962946,2.0079261284368712
