172.81234587817633,728.6638559098133,35.84545591394352
256.25570895872363,720.8054163001171,99.5435993925051
137.15555753775448,329.3912704712272,65.81595037730034
245.8197671083095,772.8291702383509,108.39951318103583
233.81372864215723,287.455892103139,68.58265761097586
179.6456429939634,745.2698900425767,31.336108677989834
135.19508663843948,262.6429539454761,67.09248520111709
272.60759284759155,758.0186150033207,81.17701350288216
181.2229509280761,769.6906901530194,30.499454292831988
181.2229509280761,810.0442255065548,30.499454292831988
239.10314237215636,229.95868060513777,63.21682385608686
217.4231581761724,905.946446495846,35.699058565231226
184.8353067096667,801.7442107448859,28.224762633774233
136.4119506947146,385.2244309961089,66.33485950355183
236.61509071753807,361.66696329205075,66.33010714282084
236.74695910277768,369.6905649443541,66.19021354342853
178.1399445236575,736.8187238677009,32.05509970551989
237.13558546930992,278.8566943240249,65.23938431883244
168.82247816029763,688.3188726212139,38.96364563062053
245.77505685649018,860.8025154860779,54.79943931581686
144.53179699533501,450.7582737051668,58.91614972026774
172.81234587817633,720.5931488391061,35.84545591394352
239.3095745353631,753.4613473220332,114.51871647031356
138.01674176305656,254.51818182995657,64.35661391956822
188.1916941142899,650.4874019966868,163.5634080187884
157.85696985831927,638.2180031876928,47.39842213434371
165.7606291902867,679.4951995707894,41.034577995479424
199.93008716092365,884.4820020827925,25.83563203076122
136.38296355908605,353.4342328092514,66.50455794417158
234.7156449752884,336.88528874657817,67.98634491837322
245.8197671083095,748.6170490262298,108.39951318103583
203.33691266996854,860.661550232595,26.438633902025106
176.91488469832788,147.52275501444257,24.172717245643742
187.60825677233427,794.4384950428164,27.517826475466876
236.91147007245382,417.6301654451888,65.89153929017795
163.1849739853149,654.8252286151694,42.96915181950324
141.30864215789364,426.42476675007526,61.92140264321998
188.69229646013207,113.128210238649,12.387190869575049
182.5658110383706,753.455467747558,29.615699992697877
160.10485402022928,184.58446629508444,41.645886110041026
238.01674176305784,262.5888889006643,64.35661391956822
142.15259800385687,237.14907208128432,60.04299007046416
181.2229509280761,818.1149325772618,30.499454292831988
136.38296355908605,361.50493987995844,66.50455794417158
133.06274490491344,304.3575559087992,69.50868627517794
166.76619027934893,174.3607327665206,34.64721671836205
232.48212828746983,328.5125041260818,70.05273562901773
143.080255420483,442.54189997290047,60.236899189134526
183.71790850893052,761.5201150357325,28.947454726311754
197.0883711390159,875.8928923526782,25.48401255565642
232.66596442531863,304.0417748996602,69.80690108480817
134.4094996687141,278.8848031168184,67.87737291644181
172.81234587817633,712.5224417683991,35.84545591394352
232.40210692470825,702.2355929251356,120.63443398369162
137.24056525573482,401.5821346995628,65.60365002024457
158.93597291931604,630.2637564690647,46.496193448054754
187.14588534712823,137.29917702939244,13.798261421509947
194.67757375066444,851.4314215222466,25.626589198287498
169.9110251224452,696.232411069995,38.002013869708364
174.25399098170496,163.9283899167259,26.79763080711094
245.8197671083095,764.7584631676439,108.39951318103583
207.3506470820427,100.75535686002705,7.389355622159093
245.77505685649018,868.873222556785,54.79943931581686
184.8353067096667,825.956331957007,28.224762633774233
232.66596442531863,312.11248197036724,69.80690108480817
236.61628428423325,345.8519244006929,66.42587467565059
239.1182529814139,433.9108286455404,63.8234613306539
239.10314237215636,238.02938767584484,63.21682385608686
236.2244099170858,393.34238190680117,66.52808932547899
132.4821282874711,296.2296758432535,70.05273562901773
132.34000007557117,288.0216077982265,70.15331093837116
139.9147899293014,417.7480428460169,63.057603416505266
137.01120588044157,321.58312880882306,66.03211585456737
182.5658110383706,777.6675889596793,29.615699992697877
239.9147899293027,441.96016405813816,63.057603416505266
136.61509071753937,337.4548420799295,66.33010714282084
193.00699036963766,120.35889165716895,8.166351712131785
242.61334565353428,779.2066366232788,111.4854338055349
165.7606291902867,671.4244925000824,41.034577995479424
272.60759284759155,749.9479079326137,81.17701350288216
136.2244099170858,369.1302606946799,66.52808932547899
238.01674176305784,254.51818182995657,64.35661391956822
245.77505685649018,852.7318084153709,54.79943931581686
136.61628428423194,313.5690961178646,66.42587467565059
138.01674176305656,246.44747475924945,64.35661391956822
238.01674176305784,246.44747475924945,64.35661391956822
229.43307108754692,692.5255363786575,123.66553548435215
232.66596442531863,295.9710678289531,69.80690108480817
236.5084803786933,385.49660428354036,66.32046454401333
184.8353067096667,834.0270390277142,28.224762633774233
236.7725328421066,409.63044606628614,66.04505662464506
197.0883711390159,843.61006406985,25.48401255565642
269.17338336314737,738.8177982334449,85.24421828017488
237.24056525573354,425.79425591168405,65.60365002024457
197.0883711390159,867.8221852819712,25.48401255565642
181.2229509280761,785.8321042944335,30.499454292831988
236.5084803786933,377.4258972128333,66.32046454401333
232.1407958299367,320.3418267743799,70.35531706321653
163.1849739853149,662.8959356858766,42.96915181950324
238.01674176305784,270.6595959713722,64.35661391956822
240.76211886649574,221.58257355671824,61.53693889677193
158.93597291931604,646.4051706104788,46.496193448054754
136.2970532553621,377.18189220962716,66.45302136038418
139.1182529814139,409.69870743341914,63.8234613306539
172.81234587817633,704.451734697692,35.84545591394352
207.67543328591177,894.3862143359626,28.713902478885647
188.69229646013207,129.26962438006316,12.387190869575049
236.2970532553621,401.39401342174835,66.45302136038418
219.28288888237117,679.8373609468214,133.37129661107784
175.6186742735433,155.77429932235964,25.465120863352237
237.15555753775578,353.60339168334843,65.81595037730034
136.61509071753937,345.5255491506366,66.33010714282084
133.8137286421585,271.31447796172455,68.58265761097586
204.3803916152056,664.2488585177412,148.55519968053488
242.61334565353428,787.2773436939859,111.4854338055349
