57.024303492243405,459.0426999013308,263.0471675119342
120.88955960081731,182.07779362210167,85.9710607610472
150.92398666929972,158.05998031438386,52.17253374704548
75.2903899278063,461.76896863487207,244.13596487245528
136.92515718036614,263.73213896793766,179.475793972541
114.03826642379565,360.74771531162,203.72211907288002
34.28344785081445,515.1988938633358,287.01941692845054
36.92515718036472,320.2270884628834,179.475793972541
62.408465621017676,284.8771599275427,151.67063947980935
120.88955960081731,214.36062190492996,85.9710607610472
150.92398666929972,254.90846516286874,52.17253374704548
150.92398666929972,206.48422273862627,52.17253374704548
75.2903899278063,429.48614035204383,244.13596487245528
150.92398666929972,182.27210152650508,52.17253374704548
150.92398666929972,222.62563688004042,52.17253374704548
75.2903899278063,469.83967570557917,244.13596487245528
150.92398666929972,230.6963439507475,52.17253374704548
150.92398666929972,133.84785910226265,52.17253374704548
190.6855857638456,166.32966647897825,120.2850856610785
75.2903899278063,389.13260499850844,244.13596487245528
57.024303492243405,483.254821113452,263.0471675119342
150.92398666929972,141.91856617296972,52.17253374704548
57.024303492243405,418.68916454779543,263.0471675119342
150.92398666929972,149.9892732436768,52.17253374704548
57.024303492243405,442.9012857599167,263.0471675119342
75.2903899278063,421.41543328133673,244.13596487245528
57.024303492243405,450.9719928306237,263.0471675119342
75.2903899278063,397.20331206921554,244.13596487245528
