158.35119800285753,760.4463242119297,141.65525080295734
21.79068062631815,615.9145166961096,186.76618229400196
119.9528838478802,360.04939509975276,82.03024167453681
111.21206403004642,661.7277382976031,190.77081124336658
150.1946274389545,489.871403122416,155.8080361551283
273.9798990022053,160.0010670245541,26.255256922506877
286.1501872183163,190.67578097126065,13.979260717582703
-0.15752650926556444,574.6024468239976,206.49054223012732
282.86856089377477,231.61246112827152,17.310179121924254
58.351198002857565,663.5978393634448,141.65525080295734
26.57391680350641,654.8177809725506,174.3787098956539
126.57391680350526,864.6561648109345,174.3787098956539
88.77765462569906,720.9575862266053,112.3186326115324
194.13659637781058,125.09148039272071,5.9289775345508815
276.4174570096053,241.13395693036463,23.908083577098434
179.6434193182122,151.9057198382454,20.65214424795545
53.4516016173955,577.1454563766096,252.72260986524435
158.35119800285753,873.4362232018286,141.65525080295734
191.1806569837935,100.91326587148168,8.86650245528206
151.4530028992357,269.0025245347042,49.136488334903426
282.86856089377477,247.75387526968572,17.310179121924254
-0.15752650926556444,582.6731538947047,206.49054223012732
150.1946274389545,473.7299889810019,155.8080361551283
87.42259408918729,515.3384717267406,115.99383263306103
121.79068062631697,623.9852237668167,186.76618229400196
126.57391680350526,792.0198011745708,174.3787098956539
171.33228809968693,859.9527494002411,71.83975472390176
53.4516016173955,601.3575775887308,252.72260986524435
98.04757779439535,407.1226031178283,104.88952846395976
298.18467982410243,123.6901482412166,1.8888735064518678
150.1946274389545,578.6491809001936,155.8080361551283
98.04757779439535,520.1125021077254,104.88952846395976
126.57391680350526,679.0299021846718,174.3787098956539
188.7776546256985,833.9474852165042,112.3186326115324
172.59864154535788,224.74774160874156,27.648316652376796
26.57391680350641,638.6763668311364,174.3787098956539
138.3886819155079,807.2899351099742,76.58637290155878
265.25391640443814,266.53829153628925,35.121891174936664
172.59864154535788,184.39420625520623,27.648316652376796
58.351198002857565,566.74935451496,141.65525080295734
26.57391680350641,662.8884880432577,174.3787098956539
105.11833369596704,892.0319025849316,98.2006425617305
96.40080699340152,646.6567307566747,206.49054223012732
-0.15752650926556444,614.955982177533,206.49054223012732
138.3886819155079,855.7141775342167,76.58637290155878
107.35579095520097,639.7635520060109,202.86870812446352
276.4174570096053,200.78042157682924,23.908083577098434
158.35119800285753,752.3756171412226,141.65525080295734
121.79068062631697,519.0660318476248,186.76618229400196
175.48667243773903,406.55958689184166,128.5983977760058
158.35119800285753,728.1634959291014,141.65525080295734
53.4516016173955,585.2161634473167,252.72260986524435
98.04757779439535,399.05189604712126,104.88952846395976
91.76128155435649,688.6157488284963,220.36425190382758
265.25391640443814,282.67970567770334,35.121891174936664
105.11833369596704,924.3147308677599,98.2006425617305
273.9798990022053,305.27379429728137,26.255256922506877
-0.15752650926556444,558.4610326825836,206.49054223012732
198.04757779439493,366.76906776429297,104.88952846395976
294.1365963778106,149.30360160484202,5.9289775345508815
187.92121307738606,918.5389669595221,76.9873596438247
121.79068062631697,575.5609813425742,186.76618229400196
91.76128155435649,672.4743346870821,220.36425190382758
143.09707557043996,857.8792192640038,157.1516372746802
50.194627438953376,578.6491809001936,155.8080361551283
121.79068062631697,648.197344978938,186.76618229400196
143.09707557043996,849.8085121932968,157.1516372746802
298.18467982410243,115.61944117050952,1.8888735064518678
135.85477305321632,600.9179100199437,171.29089889729323
219.9528838478801,335.8372738876315,82.03024167453681
150.1946274389545,465.6592819102948,155.8080361551283
142.05727743746607,312.64919451466704,58.95563184664199
158.35119800285753,897.6483444139499,141.65525080295734
173.9798990022053,208.42530944879653,26.255256922506877
291.18065698379377,141.26680122501693,8.86650245528206
187.4225940891867,361.99503738330714,115.99383263306103
150.1946274389545,554.4370596880725,155.8080361551283
142.05727743746607,304.57848744395994,58.95563184664199
91.76128155435649,680.5450417577892,220.36425190382758
66.6636944891317,616.5238793658658,238.3083542684047
87.42259408918729,466.91422930249905,115.99383263306103
150.1946274389545,457.58857483958775,155.8080361551283
98.04757779439535,415.1933101885354,104.88952846395976
11.21206403004653,556.8085463784112,190.77081124336658
142.05727743746607,336.86131572678823,58.95563184664199
142.05727743746607,296.5077803732529,58.95563184664199
98.04757779439535,487.82967382489903,104.88952846395976
150.1946274389545,514.0835243345372,155.8080361551283
142.05727743746607,328.79060865608113,58.95563184664199
87.42259408918729,483.0556434439132,115.99383263306103
158.35119800285753,792.729152494758,141.65525080295734
126.57391680350526,808.1612153159849,174.3787098956539
269.96760623757825,330.0441676700948,30.306167294472196
198.04757779439493,374.839774835,104.88952846395976
105.11833369596704,908.1733167263458,98.2006425617305
259.52093247774474,315.7853557994937,40.91358433304952
154.66623244008338,882.1107261478122,71.8532427979537
135.85477305321632,504.0694251714589,171.29089889729323
76.025447256786,607.8392066126171,237.86400692345103
119.9528838478802,432.68575873611644,82.03024167453681
