174.4037831305518,378.6325213287064,130.79558628624517
132.45182478179652,558.5361574437864,173.99662355387343
174.14868609782317,313.76119947300776,130.95572481713506
177.20591815229557,427.2446399374825,128.16090178076502
177.20591815229557,403.03251872536123,128.16090178076502
125.28340897388577,544.574970610121,181.4874957606162
175.09600833936514,435.4775753317845,130.22968537885032
176.45471860190295,362.664858784652,128.87680257513662
188.16027122136003,263.02382821048076,116.86242985524089
161.59498774530445,478.19531959616376,143.85616736051435
177.20591815229557,411.10322579606833,128.16090178076502
174.14868609782317,337.973320685129,130.95572481713506
188.16027122136003,271.0945352811871,116.86242985524089
156.57434846222105,471.33407134826103,149.01648677527544
174.14868609782317,321.83190654371487,130.95572481713506
166.40112349634552,145.05090636362905,33.925651013861476
173.0471792016123,354.34449182621137,132.0778450333702
174.4037831305518,386.70322839941343,130.79558628624517
176.2968858829138,297.4323307932864,128.84009627602921
132.45182478179652,550.4654503730793,173.99662355387343
146.1542283276399,183.81023624895388,54.99293187450814
132.45182478179652,566.6068645144934,173.99662355387343
173.0471792016123,370.48590596762557,132.0778450333702
174.16379819048768,103.31932895482672,26.048555980173198
146.1542283276399,199.95165039036803,54.99293187450814
175.09600833936514,451.6189894731987,130.22968537885032
126.32575978803547,232.12581562841635,76.1188345707331
135.98448166731578,211.9198524817594,65.76574115555623
174.16379819048768,111.39003602553379,26.048555980173198
154.79549983197876,123.93124106241999,45.87077761385622
174.16379819048768,127.53145016694793,26.048555980173198
176.45471860190295,394.9476870674803,128.87680257513662
161.59498774530445,486.2660266668708,143.85616736051435
171.04264370464065,460.04380381525533,134.21994913208775
161.73518091222127,154.10867616275854,38.68474074810393
179.4066026248744,288.8685709681103,125.71715405097578
166.40112349634552,136.98019929292198,33.925651013861476
151.90784360034408,496.5364448234116,153.7769327964226
174.14868609782317,329.9026136144219,130.95572481713506
188.16027122136003,254.95312113977442,116.86242985524089
177.20591815229557,419.1739328667754,128.16090178076502
146.1542283276399,191.880943319661,54.99293187450814
135.98448166731578,219.99055955246646,65.76574115555623
188.16027122136003,279.16524235189337,116.86242985524089
