274.91303463029635,851.0698104171868,25.09182973939588
163.70645198187987,829.4840760641313,36.42744530800947
193.15641467516684,390.6492471001903,6.844372359295652
281.0049358063909,633.0412733952077,18.998757694133886
197.261981816299,309.8606350282873,2.7381085971395382
300.00466967677886,285.5747391339617,0.05173467058079179
276.1441543297342,834.8915599518032,23.86022672958835
282.1617999562617,600.8268458754886,17.84370018908845
297.64214798639034,334.01875124386834,2.358065822304114
283.6450911603942,332.7410832509115,83.6553397021361
284.4641585969144,552.2956219774902,15.539474945651182
295.6365020775729,390.52317472394014,4.363554801932933
182.16179995626214,584.6854317340745,17.84370018908845
296.20383565813773,382.41726451330095,3.796599531328456
202.30730341940674,148.4618830032405,2.307610426912103
301.01154650988707,237.16949177002533,1.0120693852462952
278.26157694533913,657.349744386476,21.74352402292542
195.02194858585176,374.3552285045631,4.978290719055502
182.72300746850073,576.6269203393167,17.282988192360364
285.09787886661445,536.0820527858892,14.904457124017798
197.73002762565903,785.3163792197433,7.7183344321664835
197.73002762565903,777.2456721490362,7.7183344321664835
183.1988644717007,552.4282070000322,16.80766942046111
197.261981816299,317.9313420989943,2.7381085971395382
283.1988644717007,560.4989140707393,16.80766942046111
202.30730341940674,156.53259007394755,2.307610426912103
163.62910351636447,867.9047764075771,36.390280514500134
277.0993303718258,762.1897746871371,22.90402088398389
176.38275115306732,802.5967922312508,23.621446077149812
191.7834368134148,414.8647435924676,8.21726204669065
302.19472498877906,180.65964930801914,2.195237245825379
288.8734202518479,439.05702958402,11.126922480070844
174.08272840893392,851.0301767617839,25.92125505298101
202.2171536582689,124.19946863805211,2.2171897600353776
288.8734202518479,479.4105649375553,11.126922480070844
270.34813663458635,891.482475854097,29.65702298595462
223.7578569963598,645.7685179555797,24.28473144187228
301.0159166454079,116.16119321511285,1.0161091684328245
277.0794405360355,770.3249897761785,22.925101057236684
172.75634325713185,883.3119460542372,27.247428652814413
202.30730341940674,164.60329714465465,2.307610426912103
287.0947231112104,495.5873973904818,12.905860659643224
300.00466967677886,253.29191085113342,0.05173467058079179
345.0865009776915,433.9779902601338,45.19151262831686
301.0159166454079,132.30260735652703,1.0161091684328245
301.0159166454079,124.23190028581993,1.0161091684328245
182.72300746850073,568.5562132686097,17.282988192360364
297.64214798639034,342.0894583145754,2.358065822304114
276.38275115306664,786.4553780898367,23.621446077149812
302.0877284920784,140.36483628128767,2.08775907795995
302.19472498877906,212.9424775908474,2.195237245825379
195.63650207757289,358.24034644111185,4.363554801932933
191.7834368134148,398.7233294510534,8.21726204669065
282.1617999562617,608.8975529461958,17.84370018908845
221.8250278553044,653.9606988824606,22.425015360200657
301.50110899219175,261.3739760496009,1.5016462509351516
196.20383565813768,342.0637291597656,3.796599531328456
301.01154650988707,245.2401988407324,1.0120693852462952
163.61749065388662,860.802292607586,36.44632465034026
298.8545262004981,309.86025446883554,1.145682569397682
177.07944053603552,762.2542827054715,22.925101057236684
290.24445084700136,463.3846933870273,9.757658408935175
276.38275115306664,826.808913443372,23.621446077149812
201.50110899219175,229.09114776677254,1.5016462509351516
274.91303463029635,859.1405174878938,25.09182973939588
277.8897026616252,689.6959570232793,22.116753119474037
290.24445084700136,455.31398631632027,9.757658408935175
187.09472311121007,487.5166903197747,12.905860659643224
202.2171536582689,140.34088277946626,2.2171897600353776
283.1988644717007,576.6403282121535,16.80766942046111
302.13035854647904,229.11122189732322,2.1304532837495924
276.38275115306664,802.5967922312508,23.621446077149812
177.6261948973353,673.6198016731545,22.381838050433704
302.21715365826896,148.41158985017333,2.2171897600353776
196.6121773650686,326.0469319412156,3.3884877415344756
215.76712769952886,686.9594296521036,16.823847641678555
300.00466967677886,277.5040320632546,0.05173467058079179
277.06728532822734,697.7692111699449,22.938998471478488
261.309756923116,432.11576934478626,61.32183009492868
195.63650207757289,350.16963937040475,4.363554801932933
