310.8005382007011,519.8345821670035,202.21413314893033
287.00389131282094,905.215180608479,208.38850209009956
255.12816337541997,950.7393462868973,166.07532023156872
287.73680731660727,999.0253817889047,186.15729119223974
325.2006802488388,412.0203170552128,200.61949456685215
287.00389131282094,913.2858876791862,208.38850209009956
290.10071185390285,999.4390477473581,192.1215921970372
278.0759071336284,425.3702518973442,80.28023469652088
295.72483301457487,816.8629568525857,208.4522559105702
255.12816337541997,942.6686392161903,166.07532023156872
296.12300513177706,370.34983813073745,189.68239329288286
311.2550335239104,752.4438222138429,181.96316744350722
290.8621955574488,998.5420269804673,192.1215921970372
268.24117212897403,346.47628039328225,176.71711803272962
286.558317869102,862.393782290898,172.3348954200567
293.00883320869735,764.230226271123,174.54914014143486
296.12300513177706,354.20842398932376,189.68239329288286
279.718650970481,872.4595290247222,170.76480633709116
288.74696304759897,999.2402608727846,192.1215921970372
296.60255802671276,593.4393964886261,202.922384889395
301.15934374166886,743.9242371493901,208.1092846161064
279.718650970481,896.6716502368434,170.76480633709116
310.8005382007011,511.763875096297,202.21413314893033
205.18802613220828,998.8653312458941,176.20673668996483
296.12300513177706,378.42054520144427,189.68239329288286
190.86219555745186,998.5420269804673,192.1215921970372
295.98442950792787,944.1952418116384,182.4414590943013
301.12034263144267,721.1758829491388,176.78102779062039
198.54417433930212,711.1508091302603,207.62055974838185
314.5190945487792,454.3693993046003,201.5496035597253
187.56943870994124,717.0422367757988,205.8119076565486
301.12034263144267,801.8829536562095,176.78102779062039
215.1649119828819,259.3504165875546,16.311296427008358
188.74696304760275,999.2402608727846,192.1215921970372
307.1162116569653,584.082523196397,201.73332818297064
295.72483301457487,800.7215427111717,208.4522559105702
317.8491410895064,437.61390345944,201.20515596877746
188.07008864445103,999.1408674354979,192.1215921970372
289.4238374507509,999.3396543100713,192.1215921970372
278.0759071336284,368.87530240239465,80.28023469652088
279.718650970481,751.3989229641161,170.76480633709116
199.32781034468334,118.38501922232592,2.342136352095653
307.51888294362027,784.6888999665313,179.67290305759923
295.72483301457487,824.9336639232928,208.4522559105702
189.42383745075446,999.3396543100713,192.1215921970372
255.06541726585735,309.5226687326892,57.29444064333089
295.98442950792787,928.0538276702243,182.4414590943013
307.1162116569653,543.7289878428594,201.73332818297064
199.32781034468334,150.6678475051542,2.342136352095653
279.718650970481,880.5302360954292,170.76480633709116
288.8739892798074,460.0322821478734,91.33574582218853
203.1160082230568,166.89693465785922,3.891576131767373
314.5190945487792,478.5815205167215,201.5496035597253
321.6927734588218,469.36698552914095,201.05582590347714
279.718650970481,912.8130643782575,170.76480633709116
295.98442950792787,952.2659488823455,182.4414590943013
296.60255802671276,577.297982347211,202.922384889395
295.72483301457487,808.7922497818786,208.4522559105702
278.0759071336284,409.22883775593004,80.28023469652088
286.558317869102,854.323075220191,172.3348954200567
286.558317869102,830.1109540080697,172.3348954200567
279.718650970481,888.6009431661364,170.76480633709116
286.558317869102,822.0402469373627,172.3348954200567
301.12034263144267,729.2465900198458,176.78102779062039
296.60255802671276,617.6515177007487,202.922384889395
301.15934374166886,760.0656512908043,208.1092846161064
325.2006802488388,420.09102412591966,200.61949456685215
222.4619346238297,269.0076491749988,23.71075425117064
279.718650970481,904.7423573075505,170.76480633709116
288.6252537696416,849.0272721344347,208.60025557526487
187.39321424129932,999.0414739982111,192.1215921970372
275.1208430197988,353.40111471769086,77.57310842358285
286.558317869102,838.1816610787768,172.3348954200567
278.0759071336284,385.0167165438088,80.28023469652088
195.29814480689555,101.97977390611265,5.101661197712743
295.98442950792787,968.4073630237597,182.4414590943013
279.718650970481,815.9645795297727,170.76480633709116
307.1162116569653,535.6582807721519,201.73332818297064
287.4039246024423,876.8708872840143,204.23947463198746
198.54417433930212,751.5043444837962,207.62055974838185
283.42578671557425,418.34335761880885,85.72644954294573
201.70343663338568,775.4239050929277,207.32989288616668
304.1490909167722,552.0778004560009,201.92851212547976
307.1162116569653,527.5875737014443,201.73332818297064
199.32781034468334,134.52643336374007,2.342136352095653
215.1649119828819,251.2797095168478,16.311296427008358
215.1649119828819,227.06758830472654,16.311296427008358
199.32781034468334,110.31431215161886,2.342136352095653
309.78481719046334,560.2433436262305,202.2175878457806
185.36259103184418,998.7432936863509,192.1215921970372
283.42578671557425,450.6261859016372,85.72644954294573
278.0759071336284,376.94600947310175,80.28023469652088
203.1160082230568,215.32117708210163,3.891576131767373
215.1649119828819,243.20900244614072,16.311296427008358
296.60255802671276,641.8636389128712,202.922384889395
258.5875064730764,326.42464674571045,60.8900651335158
294.1339730268211,101.66774876325762,6.098496403820441
286.57757631075225,667.7672562183366,205.02527384273225
295.98442950792787,903.8417064581031,182.4414590943013
296.60255802671276,601.5101035593336,202.922384889395
310.8005382007011,503.69316802558996,202.21413314893033
203.1160082230568,183.03834879927336,3.891576131767373
286.57757631075225,716.1914986425791,205.02527384273225
299.3278103446833,126.45572629303301,2.342136352095653
295.98533821239556,477.8652190319435,98.64549953759027
286.920250311704,832.6197250248167,208.43456247731964
198.54417433930212,767.6457586252103,207.62055974838185
199.32781034468334,158.73855457586126,2.342136352095653
321.6927734588218,445.15486431701976,201.05582590347714
184.68571662869246,998.6439002490641,192.1215921970372
310.8005382007011,495.62246095488285,202.21413314893033
193.72348539024003,694.1681508797016,206.86944958403657
307.51888294362027,768.5474858251171,179.67290305759923
193.72348539024003,702.238857950409,206.86944958403657
296.60255802671276,633.7929318421637,202.922384889395
278.0759071336284,433.4409589680513,80.28023469652088
301.15934374166886,751.9949442200973,208.1092846161064
325.2006802488388,403.94960998450597,200.61949456685215
186.0394654349959,998.8426871236376,192.1215921970372
301.15934374166886,784.2777725029256,208.1092846161064
199.32781034468334,142.59714043444714,2.342136352095653
249.43091065918577,300.8280004660554,51.715643300128534
296.12300513177706,329.9963027772032,189.68239329288286
301.15934374166886,776.2070654322185,208.1092846161064
288.070088644447,999.1408674354979,192.1215921970372
193.72348539024003,686.0974438089941,206.86944958403657
203.1160082230568,207.25047001139455,3.891576131767373
198.54417433930212,727.292223271675,207.62055974838185
296.60255802671276,658.0050530542863,202.922384889395
185.45934566045295,995.8107629121221,186.15729119223974
295.98442950792787,919.9831205995173,182.4414590943013
285.459345660453,995.8107629121221,186.15729119223974
303.1160082230568,134.61410637503093,3.891576131767373
260.5169556611446,334.68265966330534,62.798523320578724
314.5190945487792,486.6522275874286,201.5496035597253
255.06541726585735,317.5933758033963,57.29444064333089
296.60255802671276,625.7222247714562,202.922384889395
307.51888294362027,792.7596070372383,179.67290305759923
255.12816337541997,926.5272250747761,166.07532023156872
288.36168337690754,999.1205305776319,186.15729119223974
321.6927734588218,429.01345017560556,201.05582590347714
287.00389131282094,889.073766467065,208.38850209009956
287.4039246024423,860.7294731426001,204.23947463198746
198.54417433930212,735.3629303423821,207.62055974838185
296.60255802671276,609.5808106300411,202.922384889395
287.4081055391095,842.1240858086429,209.83556952939927
287.4081055391095,858.2654999500571,209.83556952939927
296.60255802671276,569.2272752765035,202.922384889395
286.57757631075225,708.1207915718719,205.02527384273225
199.32781034468334,126.45572629303301,2.342136352095653
286.57757631075225,675.8379632890437,205.02527384273225
291.5390699606007,998.641420417754,192.1215921970372
287.4081055391095,922.8311565157137,209.83556952939927
190.10071185390618,999.4390477473581,192.1215921970372
295.98442950792787,976.4780700944667,182.4414590943013
295.29814480689555,118.12118804752679,5.101661197712743
283.42578671557425,466.7676000430513,85.72644954294573
215.1649119828819,235.1382953754336,16.311296427008358
287.111931256307,998.9302330001774,186.15729119223974
286.57757631075225,700.0500845011649,205.02527384273225
203.1160082230568,191.1090558699804,3.891576131767373
301.15934374166886,792.3484795736326,208.1092846161064
295.29814480689555,110.05048097681973,5.101661197712743
260.5169556611446,342.75336673401245,62.798523320578724
307.51888294362027,776.6181928958241,179.67290305759923
