163.88128229560346,363.49570583001076,38.49094059024527
214.3259794869486,197.26168966653415,14.331937289917619
206.25278425682168,156.46419024244827,6.252859913189475
213.39693251242326,189.86922304906986,13.441318890743188
223.13119810832933,397.31843398906403,82.87876185674334
285.05902907427287,220.18549141165707,16.58340020935066
260.48954070081913,267.88241698180525,42.10057493896118
201.8461969762664,108.10186527411166,1.846459885514615
287.46556052942856,210.83048140967227,13.858409587022408
211.74280466257264,213.39708004962037,11.749862031476523
134.70719661173052,414.7013409318871,69.61793606114404
149.8078696825341,501.9495919406783,169.75823268683456
199.98912219367568,248.72047020397954,3.447760091228796
260.48954070081913,284.0238311232194,42.10057493896118
217.38540237603647,417.65937630448764,89.79493218693304
149.46628225750135,270.54151287947457,53.38005745791498
211.85882682417758,164.62041612694549,11.858953252938685
179.09398075847758,467.0686965370882,135.14522049767197
149.46628225750135,278.61221995018167,53.38005745791498
149.46628225750135,359.31929065725234,53.38005745791498
206.25278425682168,140.32277610103415,6.252859913189475
198.27602678788875,446.19014713918943,112.29893510004388
223.13119810832933,389.247726918357,82.87876185674334
149.8078696825341,510.0202990113854,169.75823268683456
211.74280466257264,221.46778712032744,11.749862031476523
140.04520778821183,404.3351322667879,63.815778083597216
211.74280466257264,229.5384941910345,11.749862031476523
174.29074947663543,303.67861543872243,27.578956002484098
282.29107734365317,245.02764534965883,19.360949114126896
149.46628225750135,286.6829270208887,53.38005745791498
211.85882682417758,172.69112319765253,11.858953252938685
178.29785770829739,318.1917633633043,23.25428841174584
278.2978577082974,148.70691487845582,23.25428841174584
263.8812822956024,258.5765139108189,38.49094059024527
268.9816242430224,143.89009250159296,33.11900084913894
206.25278425682168,132.25206903032708,6.252859913189475
163.88128229560346,290.85934219364714,38.49094059024527
287.46556052942856,162.40623898542984,13.858409587022408
201.8461969762664,116.17257234481872,1.846459885514615
198.27602678788875,389.69519764423995,112.29893510004388
178.29785770829739,342.40388457542554,23.25428841174584
144.47385605117566,377.6640458374142,58.81809027282733
260.48954070081913,292.09453819392644,42.10057493896118
191.67319905338118,442.40862031101466,120.10197236745981
120.19901482567361,536.1980433383492,204.40583555084976
285.05902907427287,187.9026631288288,16.58340020935066
204.0945067508674,392.85822527864065,104.96798231101369
110.60006468500356,437.3784459978448,97.44158827119004
178.29785770829739,334.33317750471844,23.25428841174584
174.29074947663543,295.6079083680154,27.578956002484098
162.16759028577184,381.5066098882441,155.3515619257325
289.98846319454094,177.4412271363079,11.104844999375622
142.91001951538885,376.9341122327616,177.77987475014817
212.16423364443233,181.14971817860337,12.172284787187564
198.27602678788875,373.5537835028258,112.29893510004388
268.9816242430224,240.73857735007778,33.11900084913894
201.8461969762664,124.2432794155258,1.846459885514615
287.46556052942856,170.47694605613694,13.858409587022408
178.29785770829739,326.26247043401133,23.25428841174584
179.09398075847758,378.2909187593104,135.14522049767197
153.92011076844295,381.7313979176908,48.58453030066869
174.08729340316938,479.5989973339991,141.62775022781221
174.29074947663543,311.74932250942953,27.578956002484098
223.13119810832933,405.38914105977113,82.87876185674334
289.98846319454094,201.65334834842912,11.104844999375622
201.8461969762664,100.03115820340459,1.846459885514615
214.07679990409238,204.6791546539416,14.078846310282936
285.05902907427287,228.25619848236414,16.58340020935066
289.98846319454094,193.58264127772205,11.104844999375622
199.98912219367568,240.64976313327247,3.447760091228796
198.27602678788875,381.6244905735329,112.29893510004388
260.48954070081913,275.95312405251235,42.10057493896118
156.3813396660249,376.7768747447553,162.02684770521788
287.46556052942856,154.3355319147228,13.858409587022408
149.46628225750135,391.60211894008063,53.38005745791498
260.48954070081913,300.16524526463354,42.10057493896118
206.25278425682168,148.39348317174122,6.252859913189475
