201.9099037792189,438.98014067266934,1.9099323330438664
198.83247492355363,309.84047949957016,1.1675269572591902
198.86800792729696,269.4879562692634,1.1319963387690346
304.07795599095124,215.7589440654306,4.929232769352833
201.79001536158768,713.4454365878619,1.7914507450739274
306.27381444061535,530.5664371745785,6.878030008708346
302.7266155310361,595.1786348777367,3.955444719984385
307.3821826823153,409.48288665173794,7.893943096763965
200.74093487287152,398.6112734774324,0.7409509968529442
300.27881333995566,700.0969414984936,2.8781547368781766
198.86800792729696,261.41724919855636,1.1319963387690346
199.32241784329986,204.9233222412155,0.6775947451378528
199.84504204890843,116.14595454709067,0.15502445578103613
199.32241784329986,221.06473638262963,0.6775947451378528
307.5277951395511,401.4036788432253,8.027325330035115
306.4752680248489,522.4878522759237,7.059128318513901
202.51591710435144,665.0106215031275,2.516659558130016
201.63569822671292,753.7859271692464,1.6367495325904409
300.45806144154045,732.3897243857548,2.9108399943373544
201.79001536158768,681.1626083050336,1.7914507450739274
296.3391678992561,821.2184005283689,4.686157660516689
304.8619604122318,562.879352273037,5.635223210985648
302.98408450993236,587.0971400174842,4.129668572512293
304.07795599095124,207.68823699472352,4.929232769352833
303.55106038765115,167.3592131081027,4.518184152133208
307.59486141778285,344.92132387887756,8.09459979311776
201.5883250180199,761.8570728824611,1.5894239067981324
200.89720747229003,406.683907663054,0.8972123583606638
300.27881333995566,724.3090627106149,2.8781547368781766
307.59080305390125,457.9058546844098,8.088935816509368
199.65060693473907,858.7238632693011,0.3578631873627147
200.02401229001177,842.5937800465603,0.09192127940867155
201.4124851270643,422.8179730127614,1.4125227525508748
307.12455951625986,336.85487186417515,7.656619458112391
306.14126560696167,280.34077143236203,6.743335282756373
305.2232044386764,248.07447252490493,5.927195042033805
203.00164925546147,616.5650056104454,3.0019124838333635
202.16070556605888,689.2250302336844,2.161635928581429
201.7436420227873,737.6598831472801,1.7452126344154792
199.32241784329986,196.85261517050841,0.6775947451378528
307.8075639956581,385.27368820932264,8.294101806823944
199.477795986254,866.7877150541683,0.5269472405915542
304.8619604122318,570.9500593437441,5.635223210985648
304.18766584932206,199.62245654502195,5.023093094774038
302.98408450993236,611.3092612296055,4.129668572512293
299.94416788040354,748.5550732271186,2.8990452501005954
302.98408450993236,603.2385541588983,4.129668572512293
199.32241784329986,229.13544345333668,0.6775947451378528
201.27625668829123,794.1355966079043,1.277432157536932
201.79001536158768,721.5161436585689,1.7914507450739274
299.94416788040354,740.4843661564115,2.8990452501005954
303.75130865078114,175.41827473028656,4.670261869308479
304.8619604122318,554.8086452023299,5.635223210985648
306.54906757788115,312.63749009160904,7.122168346542869
293.6321373604278,885.3392716922689,6.833994205579378
303.42842149954356,191.5740067126144,4.424134970200352
201.75919929466014,729.5841322797875,1.7605511932978488
307.3241383358379,465.9584107355066,7.832781662454729
305.39054020378677,256.1486139949819,6.076755430827888
202.99349796792097,592.3405484968939,2.993623521071518
