133.4181120178347,196.15076932032156,68.34951085506479
264.8503366083016,521.192808672789,262.1458655009198
96.32188607639652,600.4006918679331,209.35929371364725
200.6959395232993,216.48354481115194,103.09658555969611
109.22355729969992,524.8758345661312,196.13946737074835
180.9115043615179,253.58946802117597,123.45119138301881
180.9115043615179,245.5187609504689,123.45119138301881
180.9115043615179,213.23593266764064,123.45119138301881
180.9115043615179,261.6601750918836,123.45119138301881
180.9115043615179,229.37734680905476,123.45119138301881
241.61724460538906,537.3234389651693,223.32633338104083
228.8606657522151,674.434484999361,284.8447864910651
241.61724460538906,488.89919654092694,223.32633338104083
96.32188607639652,624.6128130800544,209.35929371364725
155.06342293121182,346.7656469474222,149.56682163214035
133.4181120178347,228.43359760314982,68.34951085506479
135.39219609979781,399.42432874152695,169.67620592118874
110.12456003023208,516.7908941217576,195.2598928171937
100.69593952330017,256.8370801646873,103.09658555969611
157.48139856432317,132.53834331174238,43.326175027322236
165.636720487929,328.8407799699841,138.88332614732462
165.636720487929,320.77007289927707,138.88332614732462
155.06342293121182,338.6949398767152,149.56682163214035
241.61724460538906,505.0406106823411,223.32633338104083
123.36011523099705,465.6468613369567,181.75554890211558
241.61724460538906,513.1113177530482,223.32633338104083
165.636720487929,312.69936582856997,138.88332614732462
109.22355729969992,532.9465416368402,196.13946737074835
300.7166281595956,496.0196573363172,242.67728109984378
110.12456003023208,508.72018705105046,195.2598928171937
155.06342293121182,354.83635401812927,149.56682163214035
133.4181120178347,220.36289053244275,68.34951085506479
241.61724460538906,496.969903611634,223.32633338104083
180.9115043615179,237.44805387976183,123.45119138301881
133.4181120178347,212.29218346173568,68.34951085506479
200.71662815959556,568.6560209726839,242.67728109984378
157.48139856432317,140.60905038244945,43.326175027322236
96.32188607639652,616.5421060093473,209.35929371364725
