194.78536330313318,172.80817722535915,5.2174664148102865
237.9042620415162,728.3918103089072,40.771014159547455
194.78536330313318,164.7374701546521,5.2174664148102865
253.37851142531918,677.8701726286398,54.920027254829996
226.0370898257832,739.1189261466957,31.469308064194493
311.6364582946588,671.7748809292391,80.30925733498383
268.5172276199953,459.037352049488,69.55959489720296
352.49963588114883,627.6817557073949,85.63253363631061
269.6553425567503,491.05471834240916,70.63635403187507
317.9463568844675,701.9333727025729,79.39236229920476
264.39906098026324,426.18192416744387,65.40454717930282
255.30884538142473,400.89297334133767,56.26845939474025
270.2330107280923,507.5418237371876,71.26383379249701
198.55899346363915,229.48256962726526,1.4831995697758504
269.90038235950016,523.1743595956394,70.8511749762597
219.40239004403796,882.6962550055576,93.94246557931905
273.9312038389504,763.8916585589145,94.53678515135397
196.75358707455948,116.37894634924896,3.255091155747593
259.39214210872734,629.1029198710697,60.70934244517372
270.0477738509707,563.5320140371869,70.99726390248632
215.97591396439512,871.8262914174002,114.4744828045029
268.5172276199953,450.96664497878095,69.55959489720296
200.9641076898823,221.6003080476951,1.104889982105931
300.073057944363,683.71537208137,83.33156572299345
197.58590328181518,197.0793705804762,2.425112613052853
255.10983128928112,645.4912852398224,56.58236780376
269.0588804770065,897.3738685863912,43.556697995456794
226.0370898257832,779.472461500231,31.469308064194493
259.3272442336973,855.6598422097024,102.29527006182954
267.33676847723626,781.3191749115927,97.77475302073402
253.88295243571787,841.1213377762084,106.02030367765077
255.10983128928112,588.996335744873,56.58236780376
218.10337780958025,889.4127500190265,119.67280324619792
209.30253947558776,279.3288928471701,9.470056274632055
253.37851142531918,669.7994655579328,54.920027254829996
311.6364582946588,663.7041738585319,80.30925733498383
289.67228215621907,743.0888861228757,86.82650974855495
300.073057944363,691.7860791520771,83.33156572299345
268.88999309617714,475.1806024864878,69.92711901387985
203.8484643169321,286.44705104425003,3.935018580108872
219.40239004403796,923.049790359093,93.94246557931905
196.5753193525397,188.88853065887193,3.4264710326748005
224.3174721841079,346.4023194208911,24.69144250821004
252.8070824216181,701.9942002619299,54.343934055008305
206.59555660063037,262.74950935999004,6.72938142944191
270.9484391641222,539.5000048225364,71.91524861244905
200.9641076898823,237.74172218910928,1.104889982105931
195.9918679728721,132.3883958888027,4.0095220246707335
221.08747528124917,820.5338152622868,27.97482030504923
334.31021740319596,648.6100068733497,80.15295897939184
197.58590328181518,205.15007765118327,2.425112613052853
200.9641076898823,213.52960097698804,1.104889982105931
289.67228215621907,726.9474719814616,86.82650974855495
257.14895263037084,621.1784980691101,58.54828568699642
111.25612319887362,944.5155460670012,108.06042944499336
259.39214210872734,596.8200915882414,60.70934244517372
195.9918679728721,148.52981003021685,4.0095220246707335
215.98029146301178,328.6346140234734,16.19931367276273
249.09424863069754,710.2249425758745,50.784381516556586
257.14895263037084,661.5320334226454,58.54828568699642
259.39214210872734,604.8907986589486,60.70934244517372
220.0227512856989,321.3595199016744,20.317874625112957
256.412355028363,918.1673473074401,56.09448662057234
