213.1551531164211,231.73627813307698,13.410588957122513
361.54582011753797,916.9746005827953,451.4063506621577
346.04186029978507,893.7056377838177,439.3643168432362
201.2795377051987,108.5441223956538,1.3643089125705918
312.9779215171502,825.2580354572054,417.9876990430577
312.9779215171502,817.1873283864984,417.9876990430577
357.9142420010844,590.7297058225704,398.11615850476454
248.47307428452544,365.40837379513226,48.9969451944861
225.9358758502044,346.8360304352636,26.360940192863797
346.04186029978507,877.5642236424035,439.3643168432362
225.9358758502044,354.9067375059706,26.360940192863797
215.28028393500438,199.0285896383199,15.435022968205113
361.54582011753797,925.0453076535024,451.4063506621577
215.0128977404795,295.96649453662906,15.183472645081137
213.1551531164211,255.94839934519823,13.410588957122513
206.32452101530362,150.05458393530392,6.531277020285323
346.04186029978507,942.1298802080602,439.3643168432362
212.58176702369218,215.23801453373497,12.781036144886817
220.3521755436162,305.5213913073635,20.69544447948939
356.75053132409795,501.4576913147505,397.45935915284986
359.9817659389537,566.6135349288684,398.51703068351253
359.8192484603951,508.7553081237297,397.14482526444436
220.3521755436162,329.7335125194847,20.69544447948939
206.32452101530362,141.98387686459685,6.531277020285323
357.9142420010844,623.0125341053995,398.11615850476454
357.9142420010844,663.3660694589357,398.11615850476454
213.1551531164211,239.8069852037841,13.410588957122513
359.9817659389537,574.6842419995758,398.51703068351253
357.9142420010844,614.9418270346922,398.11615850476454
312.9779215171502,809.1166213157913,417.9876990430577
240.20647723401035,381.33966104770576,40.80028976958175
220.3521755436162,313.59209837807055,20.69544447948939
201.2795377051987,124.68553653706795,1.3643089125705918
214.25636059797404,223.29990786658428,14.431156920972347
361.54582011753797,941.1867217949166,451.4063506621577
201.2795377051987,116.61482946636086,1.3643089125705918
209.5481531041646,173.65929319101633,9.60279191560183
356.75053132409795,525.6698125268709,397.45935915284986
357.9142420010844,598.8004128932777,398.11615850476454
330.3083199799065,862.9410271227376,428.14191414767606
215.28028393500438,182.88717549690577,15.435022968205113
366.2305846427156,491.1504795019425,396.71802071082976
206.32452101530362,166.19599807671807,6.531277020285323
225.9358758502044,322.62390922314233,26.360940192863797
215.28028393500438,207.09929670902696,15.435022968205113
212.58176702369218,271.7329640286845,12.781036144886817
233.9007083812102,372.39027643666884,34.43754620330701
330.3083199799065,951.7188049005155,428.14191414767606
215.28028393500438,190.9578825676128,15.435022968205113
312.9779215171502,833.3287425279126,417.9876990430577
361.3325794278405,558.194520987348,398.3784233680024
357.9142420010844,647.2246553175215,398.11615850476454
359.8192484603951,532.9674293358521,397.14482526444436
212.58176702369218,279.8036710993915,12.781036144886817
255.39952607396305,398.6818338842729,55.99382249824408
255.39952607396305,406.75254095497996,55.99382249824408
212.58176702369218,263.66225695797743,12.781036144886817
357.9142420010844,631.0832411761069,398.11615850476454
357.9142420010844,655.2953623882287,398.11615850476454
361.54582011753797,933.1160147242095,451.4063506621577
357.9142420010844,639.1539482468143,398.11615850476454
330.3083199799065,854.8703200520306,428.14191414767606
255.39952607396305,390.6111268135658,55.99382249824408
206.32452101530362,158.12529100601097,6.531277020285323
359.9817659389537,550.4721207874538,398.51703068351253
357.9142420010844,606.8711199639849,398.11615850476454
212.58176702369218,247.5208428165633,12.781036144886817
361.54582011753797,892.7624793706742,451.4063506621577
201.2795377051987,132.75624360777502,1.3643089125705918
201.2795377051987,100.47341532494673,1.3643089125705918
225.9358758502044,290.3410809403141,26.360940192863797
346.04186029978507,950.2005872787671,439.3643168432362
356.92049846557796,582.2150069127052,397.5333903144943
312.9779215171502,841.3994495986196,417.9876990430577
225.9358758502044,338.76532336455654,26.360940192863797
361.54582011753797,908.9038935120883,451.4063506621577
