134.4642652574142,604.2059846063927,66.60609947824177
169.920606516036,683.2228263834033,132.72022066696738
215.80846113873392,109.39764371820395,15.864053846395333
134.4642652574142,596.1352775356855,66.60609947824177
163.29904181236788,461.44637635805486,37.243736622946834
217.36798507123865,141.9248547333826,17.438920552266204
176.96237986525244,410.78945119595477,23.400066767357544
213.60051226496674,568.5205920378287,87.97237107171476
104.20229988220626,643.0615711332568,97.56115086090854
208.7735601939332,214.64158736221304,8.927677915102345
142.61232817304375,763.4743610778738,161.0096492674725
187.8212094471373,805.6985319813923,131.23801784159423
186.0508427376938,361.36557715170466,14.290111705252212
211.56334797441212,206.61656851366126,11.687262454518173
189.48270447158322,328.98886678712387,10.93928701146812
193.7352246372203,645.6740176286626,108.33506825276952
134.4642652574142,588.0645704649785,66.60609947824177
204.20229988220626,602.7080357797215,97.56115086090854
186.0508427376938,393.64840543453295,14.290111705252212
215.80846113873392,101.32693664749688,15.864053846395333
187.26127325881893,304.64955700412537,13.06064288937225
182.27522410434645,402.2101844908739,18.085482602769947
232.3937397862792,706.680531240048,44.77157173578899
120.07786223943324,785.3950856636737,184.2583122377059
208.2039082490928,708.1469770834537,15.624555954526855
259.04530737626385,713.1962897575821,47.486338906776346
120.07786223943324,817.677913946502,184.2583122377059
187.26127325881893,353.07379942836775,13.06064288937225
169.920606516036,675.1521193126963,132.72022066696738
120.07786223943324,801.5364998050878,184.2583122377059
213.60051226496674,584.6620061792429,87.97237107171476
204.18020281204727,239.18408247888257,4.626301591899124
217.36798507123865,117.7127335212616,17.438920552266204
156.89942979206086,703.0864342786448,146.2250030468656
134.4642652574142,563.8524492528572,66.60609947824177
182.2561394343717,640.2662049296033,120.11348601203595
213.60051226496674,576.5912991085357,87.97237107171476
193.7352246372203,653.7447246993696,108.33506825276952
124.06842421678776,574.2864226517759,77.25827559286796
134.4642652574142,555.7817421821502,66.60609947824177
199.5449699786735,231.44268476224693,2.355735795159141
208.81264533553602,826.5675875914598,107.3773672329237
142.61232817304375,739.2622398657527,161.0096492674725
182.27522410434645,386.0687703494598,18.085482602769947
211.56334797441212,166.26303316012593,11.687262454518173
120.07786223943324,793.4657927343808,184.2583122377059
232.3937397862792,658.2562888158055,44.77157173578899
211.56334797441212,174.33374023083297,11.687262454518173
170.63713468272715,443.9084265107548,29.775307036536866
189.48270447158322,345.130280928538,10.93928701146812
208.2039082490928,700.0762700127467,15.624555954526855
187.26127325881893,336.93238528695366,13.06064288937225
169.920606516036,691.2935334541104,132.72022066696738
258.2683658992699,615.4981536541368,76.42406440697421
134.4642652574142,579.9938633942714,66.60609947824177
120.07786223943324,833.8193280879161,184.2583122377059
204.18020281204727,247.25478954958965,4.626301591899124
182.27522410434645,369.92735620804564,18.085482602769947
211.56334797441212,158.19232608941883,11.687262454518173
194.39194403650356,272.3119111269236,6.280332385465447
208.7735601939332,182.35875907938478,8.927677915102345
142.61232817304375,755.4036540071668,161.0096492674725
120.07786223943324,825.7486210172091,184.2583122377059
113.6005122649655,616.9448344620711,87.97237107171476
194.39194403650356,288.4533252683377,6.280332385465447
305.99834664409775,547.6864259513891,135.85761223910285
142.61232817304375,747.3329469364597,161.0096492674725
258.2683658992699,607.4274465834297,76.42406440697421
134.4642652574142,547.711035111443,66.60609947824177
199.5449699786735,255.65480597436817,2.355735795159141
93.73522463721906,637.6033105579555,108.33506825276952
189.48270447158322,312.8474526457097,10.93928701146812
104.11730383093727,847.2512300177485,201.00749970953166
199.5449699786735,263.7255130450753,2.355735795159141
232.3937397862792,698.6098241693409,44.77157173578899
156.89942979206086,711.1571413493518,146.2250030468656
189.48270447158322,320.91815971641677,10.93928701146812
104.11730383093727,855.3219370884557,201.00749970953166
176.96237986525244,418.86015826666187,23.400066767357544
113.6005122649655,625.0155415327782,87.97237107171476
232.3937397862792,674.3977029572197,44.77157173578899
182.2561394343717,624.1247907881891,120.11348601203595
211.56334797441212,198.5458614429542,11.687262454518173
232.3937397862792,666.3269958865126,44.77157173578899
170.63713468272715,427.76701236934065,29.775307036536866
194.39194403650356,280.3826181976306,6.280332385465447
193.7352246372203,597.2497752044202,108.33506825276952
186.0508427376938,377.5069912931188,14.290111705252212
193.7352246372203,661.8154317700768,108.33506825276952
134.4642652574142,539.6403280407361,66.60609947824177
182.2561394343717,616.0540837174822,120.11348601203595
211.56334797441212,190.47515437224712,11.687262454518173
