111.44839772502478,963.8815975194639,228.04873710311043
128.47189460174258,613.3783297486087,74.56549099275095
256.46678022356997,651.528358157113,55.860170318200225
120.7095258883413,587.5330543578815,81.6369011468014
199.82181328910139,100.01930649940348,0.17922958701085953
164.88070252542053,699.2024923263989,49.057444739918715
174.24511301173152,998.8080488773289,285.3056277321751
214.03710468548064,563.0815891273982,23.778142282281472
203.436061689312,582.4527798346314,22.68422328344989
204.49349503525565,529.1395661611558,97.1026071103714
108.10410551409328,529.5396529730775,93.6294246407145
203.79493268651362,504.9196983457933,97.78837969631536
175.47368350218392,208.50450460949207,24.786985860291267
226.09148235111377,542.7859660905814,30.11514026457786
118.30394324889913,985.8227020082198,301.1531671574901
