288.2883442123759,878.0471231643593,12.156708238392826
196.11724046318392,794.0680713207955,3.8827804271928166
300.6393001684553,588.7122295607675,4.515292270637123
297.86076141163005,653.2575905369727,4.937051606523108
197.67268173541908,600.3132332700947,2.3283890110415055
297.5120845458803,701.6776463455673,5.0941751921180165
309.60064012875455,176.91127321950316,10.509383560697987
299.47684251534764,637.1082475202859,4.472285124294401
197.85809595458895,543.8268679291433,2.142801796526221
308.597988712981,265.69273210644656,9.60373615947631
308.597988712981,249.55131796503244,9.60373615947631
200.1444329736186,132.33422136938051,0.15330405478549258
199.92459936634643,374.40927425404334,0.07558206626715984
197.14384581268737,697.1938266813196,2.856413612581772
200.68618779864997,213.0665089882917,0.6904511473448502
195.27390021209692,826.3496467822135,4.726120492920771
195.0328880721596,882.8515673820497,4.9671168863544155
310.89683597388586,112.34852065007439,11.706439392983624
288.28931465510993,886.8854415342862,12.383687571961088
197.0143026201463,713.3303513162759,2.9860125910731554
309.60064012875455,209.19410150233145,10.509383560697987
297.5120845458803,693.6069392748602,5.0941751921180165
292.92960114128556,814.746837381382,8.394205284587933
196.80437241416004,737.5530266287444,3.1957962395605377
200.91933940537356,172.71254265906566,0.9224902090388026
309.69458354391793,233.40873805490423,10.596287749346994
199.47751045427114,398.5891199013276,0.5231888566637426
197.29195047080307,640.6896689487028,2.708469678516975
294.81299383196483,766.2845519133585,6.858160273260365
195.64693591711853,818.2688875509049,4.353130473008224
303.32436547413164,467.61256181812104,5.5392142923195
198.04055043263702,487.34464258909276,1.96006958601144
199.47751045427114,390.51841283062055,0.5231888566637426
299.47684251534764,629.0375404495788,4.472285124294401
200.68618779864997,188.85438777617048,0.6904511473448502
294.81299383196483,742.0724307012374,6.858160273260365
198.76954798581752,430.84985157653676,1.231432797167277
197.85666993535332,527.6841438683074,2.144265507411466
192.38943306214327,890.9518690934814,7.610600423014461
197.85499885098275,551.8966433128063,2.1459247342400563
197.77540125623068,559.9606877900728,2.2256877257271412
199.88155436877034,326.0148958364722,0.12353633919020192
302.68695957686253,483.7705049291581,5.195958564029586
303.09409030693826,451.47620151035574,5.408298625438563
195.0328880721596,874.7808603113425,4.9671168863544155
200.91933940537356,180.78324972977276,0.9224902090388026
200.91974196123616,245.33626827575006,0.9219342353572011
197.92191991021636,511.5615789291649,2.0785561043990994
200.56124555091571,148.50067374877548,0.5664259137720992
307.9142901738778,330.28641487971584,9.010157494683314
198.34214082017198,455.0729164889646,1.6582990952481886
298.30619498244016,677.4679384636707,4.7593418566090975
196.99140678981658,721.4009904668553,3.008907002971389
195.27390021209692,834.4203538529206,4.726120492920771
199.92459936634643,366.33856718333624,0.07558206626715984
201.00581732904766,237.26365711382326,1.007704127365359
