122.49085335699145,354.136185192802,80.0693596833763
168.3185098783727,470.61220934444384,135.42992073407788
211.2440584821436,654.8376220414652,88.96051102711931
67.75318451400032,779.2919209949067,138.66728470643693
141.01577535297272,677.7891357195601,163.2446530597569
81.23681143997487,548.6864590297515,122.25488599372677
289.25557663041246,150.90048048223215,11.026077655484709
122.49085335699145,378.34830640492316,80.0693596833763
165.78328444706284,771.1440680499936,140.52435171770932
213.0701806946129,752.5972042834645,87.20645589069856
188.87040925585455,918.8711972087214,119.55385774601893
296.76938889004595,125.18775029784557,3.374714840793229
286.9688956675807,240.32860029491525,13.400939638685053
229.24352045240272,499.57081157347756,70.87552461795687
73.75282534992179,853.174844468711,133.3539533158906
289.25557663041246,191.2540158357675,11.026077655484709
170.33161435939104,462.0997846131569,133.3693361512947
167.51599324732635,213.4637445356408,33.588987393534325
227.87070670793324,507.3801439123092,72.23169224001039
96.7921609827765,481.0531022748528,106.41825473171808
229.36489470758642,320.65532784416337,73.11676594911461
168.3185098783727,478.6829164151509,135.42992073407788
161.44372030975896,746.3603946212684,144.51141756401506
237.40940837355987,303.277792360677,65.03198184057419
229.9315968538247,491.57180619577264,70.19284643372735
199.4853071248808,211.68382589561605,9.390895325699761
181.23681143997615,427.6258529691385,122.25488599372677
143.36242578418785,547.3415671176078,160.66224224082833
70.33161435939105,567.0189765323411,133.3693361512947
170.9537103964644,820.6588042217453,135.93341338799272
234.2430673614442,287.4027363234642,68.15441947980266
91.77698823035263,465.806800498572,111.50089866145704
299.75716039748113,100.47351071547003,0.5321498569167091
213.27835448439788,589.1036247151334,86.85778647288745
70.33161435939105,558.9482694616341,133.3693361512947
56.21816820286804,626.9814484394582,147.90235754480167
182.50465232153147,894.0940602926245,125.2956479589023
34.5473014050303,725.4402559733874,169.38339699908605
92.69716716048451,935.633924913958,116.24285808714838
170.9537103964644,796.446683009624,135.93341338799272
231.90656464651954,336.3479573609576,70.54578466689843
186.96889566758068,167.6922366585516,13.400939638685053
34.5473014050303,709.2988418319733,169.38339699908605
92.69716716048451,927.563217843251,116.24285808714838
81.23681143997487,532.5450448883354,122.25488599372677
81.23681143997487,540.6157519590444,122.25488599372677
61.44372030975928,746.3603946212684,144.51141756401506
283.7307296924391,264.7652732389799,16.610816983156788
189.5684090849624,110.43609075823878,10.696407294411342
208.2716792779119,630.1138648844812,91.89413529310366
213.95622667628015,849.6939622897504,94.66545933835746
188.87040925585455,935.0126113501356,119.55385774601893
65.78328444706376,771.1440680499936,140.52435171770932
138.24696784026287,587.954901523367,165.70970229741587
212.96393527154666,380.05513618162223,89.72285133668706
36.765087761533294,701.0178746025593,167.17226021172704
136.76508776153221,604.1693897540746,167.17226021172704
67.75318451400032,811.5747492777349,138.66728470643693
96.7921609827765,448.7702739920245,106.41825473171808
230.38710410102775,483.6819936814513,69.74922276283192
117.77442655998229,411.2284454312694,84.78697446850231
165.78328444706284,779.2147751207008,140.52435171770932
65.69140160665717,616.4878881039322,138.12519517462323
165.78328444706284,763.0733609792866,140.52435171770932
72.25511954293987,844.9296423650094,134.71719508244834
289.293256705709,207.5309058244403,11.02068062747085
36.765087761533294,684.8764604611453,167.17226021172704
225.7690060210214,361.417317220824,76.69798001983102
49.122179819815095,643.9138771923044,154.98864742171267
92.69716716048451,903.3510966311297,116.24285808714838
129.36489470758642,328.7260349148704,73.11676594911461
193.80945228235504,244.80411264861985,10.547174790054905
70.33161435939105,575.0896836030482,133.3693361512947
170.9537103964644,812.5880971510381,135.93341338799272
137.6690104904859,645.1999966392833,166.43791136008358
91.77698823035263,514.2310429228144,111.50089866145704
212.48788560122986,670.7157098988221,87.7018779809496
122.49085335699145,362.206892263509,80.0693596833763
172.255119542939,828.7882282235953,134.71719508244834
63.047254133098576,762.835379988792,143.07083611176856
295.9605765312898,141.43397893792826,4.181423238398835
158.59015052530657,730.0180471547396,147.1937277262563
185.5178074201564,910.1832691726537,122.4560086149227
181.23681143997615,411.4844388277244,122.25488599372677
158.59015052530657,721.9473400840326,147.1937277262563
182.50465232153147,902.1647673633315,125.2956479589023
189.25557663041218,134.759066340818,11.026077655484709
67.75318451400032,827.7161634191491,138.66728470643693
34.5473014050303,733.5109630440944,169.38339699908605
170.9537103964644,804.5173900803311,135.93341338799272
134.39364464567345,636.9469149576377,169.59458571040966
122.49085335699145,386.4190134756302,80.0693596833763
232.12814718731667,475.5409575249852,68.0071985570803
135.6408280139696,596.1864628175532,168.28905284211032
298.4533441031972,108.84573616603504,1.7299753066791683
283.7307296924391,256.6945661682724,16.610816983156788
173.75282534992098,837.0334303272967,133.3539533158906
125.76900602102263,321.06378186728864,76.69798001983102
193.80945228235504,236.7334055779128,10.547174790054905
186.44406089309695,159.83215634485558,13.96067457643517
