213.82135583862004,244.50131136918162,13.842866744789491
221.8250642706205,285.8002550479166,21.825757805389067
206.81851304650866,196.54926394232467,6.825075334096553
324.4177502890825,872.8505503032168,143.10181745309424
280.5136981239461,455.00916283339615,44.72031107815615
243.44603689801352,319.84648744705027,66.10124453689161
295.1740632080557,731.5149655298774,116.14243058038112
320.07340573669586,560.4247973190024,52.78456850365792
244.9926791384293,614.7200619702546,70.8188598394782
231.28800938574156,538.7339360461863,60.12266450827698
289.40593462570985,721.541015250341,110.3386822240825
214.28336786746937,154.9850444219853,91.07312351634633
264.57014075984887,420.2485796298706,51.78935529102685
215.2556556899865,252.44114746526017,15.28231501252165
239.88705030894866,279.5037406727103,69.1760724452372
226.84778015557967,529.5983881155016,56.99468913170049
260.76181696839507,674.0157006796646,83.64896909284342
303.7119508618974,749.3740593705811,124.17228903300587
201.4950888544307,474.6007518254245,43.727328824860585
309.0450097318242,509.3485300699741,47.044420366423935
243.05461658866315,621.9164106663237,68.9187735497489
321.20355658736133,824.0755880500107,140.13988582189492
212.3545210759964,236.520598887355,12.373298914409311
266.70263532952265,428.7896979674027,50.708348907413956
267.32588052465024,683.7298266706837,89.60797075947104
200.24623139292953,124.59733139791537,0.45718353656226607
243.58870230076485,597.9074529927062,69.41167218921605
324.4868760019486,609.7151041420163,55.391213724250065
293.08033760971983,481.3124755518998,42.90445927472871
325.5569676187145,864.4727273539266,143.94295542526902
245.96330020871625,343.76000678045784,63.801578564777
238.38663326205224,295.4134308701957,70.37157554227097
222.05944562708424,520.4414718807924,53.908919593817735
199.9218679521571,99.88437127978672,0.13955148812638227
299.32061569948445,739.9387482918874,119.76091406649084
206.09583824559596,483.89025229567886,45.33227916960471
288.9121317829351,472.7241041042314,43.26986248973482
219.70806116643416,277.6111620568257,19.708139613441432
324.6860421319898,585.6904405628313,55.647487530304254
223.78339977532457,196.95904529638048,82.81486450672772
216.85066684668203,260.43407909693724,16.879143797108828
319.05533454038294,552.1749904122347,52.239066319766444
231.09949881556653,221.56048085208482,76.30193106549983
211.20557106036634,228.39368955870404,11.229822408381674
222.76806502273553,188.5062217535589,83.60318972352118
218.1384603137132,268.9709235537263,18.14573948305715
316.7876896668751,543.250878717699,50.64928940561693
181.41617873304813,446.86916153003955,44.271605697290035
323.75575216148695,840.8943521605195,142.6889320276879
312.57167689253237,526.5991411826832,48.918898376572194
240.19127200863693,573.0199232049499,66.78944967115865
195.76131932307055,465.6844904136987,43.0653101984098
243.05461658866315,581.5628753127884,68.9187735497489
247.59380171554213,639.5114133711858,72.93717242293869
218.34523412309994,172.66242762025172,87.81437985838983
236.3086053628271,246.95525087421254,72.18198445217115
235.48217538011363,238.28639999072743,72.63553034274227
311.19572918697605,518.0582485495747,48.12608529049557
311.7924789595796,774.5175079910283,131.4846085043828
256.02180930320355,394.4704486472185,56.9656708799098
213.72079380266086,502.6596248748456,49.48859811830475
226.63138977614227,204.77899702563215,80.10057332739441
318.4892456948208,807.5606197554557,137.6087517059497
213.1445228433753,146.94273186751292,92.1552770370146
205.54282495385328,180.52025928095978,5.545972140029607
209.83315263115261,493.34240021829464,47.334614614729745
284.18473830250986,463.81167118939214,43.929040783035376
244.41436801431337,327.59666624370436,65.107233923805
315.2002438436225,534.9844914470003,49.95906381849874
217.89797663219971,511.41414169110556,51.446035791219174
237.7793112414976,263.1637974743146,70.91984278140305
200.151247678866,108.41923696622467,0.3799328209458435
309.8516593833774,766.2500326891263,129.73369372659613
204.1266368827648,171.83932593734792,4.202903883726991
258.6564659626118,402.9417160837635,55.22192946921275
279.8463642160123,702.9868974349675,101.2444817216922
202.8643725201603,155.86004607781393,2.9338937068919164
323.289877212905,577.2144679814031,54.6754222681219
203.49022917200105,163.7744335589219,3.5787893930033583
208.17564115843206,204.74307618874266,8.177537838613853
240.9214110750095,287.6123609992083,68.29816251925621
324.4177502890825,848.6384290910956,143.10181745309424
233.3250088391359,230.27771309959573,74.58597554343645
324.8265119679131,593.7760778923836,55.7233104110243
283.1013768781446,712.0408532687111,104.42328453032543
210.287071686561,220.55077159207602,10.299697814486857
324.96465028362456,601.7538558360874,55.70190374153667
240.19127200863693,564.9492161342429,66.78944967115865
