97.38248295040245,731.5116244877462,208.79680734262135
135.75588078412537,999.4208982731085,470.2523526301742
129.06353029977637,458.77027274175805,73.64811969382515
103.99733725554572,997.4456747305023,442.80373269191216
166.46325785439458,584.3649830472409,137.4124107028281
110.13350881011024,695.477375720626,195.51804920363233
191.14685656059532,507.5818174377319,112.46134655655284
181.7874187720357,525.6607762928974,122.00828093692124
163.7371672012079,942.643817796391,529.5756116760799
191.14685656059532,515.6525245084398,112.46134655655284
171.5075060199089,319.44113921850226,30.067176856098623
190.60289724087212,266.91679632200595,10.88966258892592
110.13350881011024,735.8309110741613,195.51804920363233
171.5075060199089,303.2997250770881,30.067176856098623
110.87030550141513,487.1993582183419,92.30896311202564
129.06353029977637,410.3460303175156,73.64811969382515
190.60289724087212,226.56326096847053,10.88966258892592
119.90618300875201,428.42558354598833,82.99151308389145
181.7874187720357,533.7314833636026,122.00828093692124
129.06353029977637,418.41673738822266,73.64811969382515
159.95445734641956,330.5025592365715,41.979053478312196
190.60289724087212,234.63396803917757,10.88966258892592
119.90618300875201,468.77911889952367,82.99151308389145
123.53437695995216,675.1891621491243,181.51660733103137
110.13350881011024,663.1945474377977,195.51804920363233
138.97242815840903,375.61348329528664,63.44617218279082
166.46325785439458,576.2942759765339,137.4124107028281
107.0089417786362,999.4154788566038,442.80373269191216
129.06353029977637,450.699565671051,73.64811969382515
191.14685656059532,475.2989891549036,112.46134655655284
91.14685656059531,507.5818174377319,112.46134655655284
210.06499634312948,199.02397557154148,10.297422554858937
157.9304727812538,998.5614431588288,485.0375323049467
190.60289724087212,258.84608925129885,10.88966258892592
181.7874187720357,541.8021904343078,122.00828093692124
110.87030550141513,479.12865114763486,92.30896311202564
210.06499634312948,190.9532685008344,10.297422554858937
97.38248295040245,747.6530386291603,208.79680734262135
160.5253499907286,999.0646795643961,485.0375323049467
197.76768833413692,273.7744907597589,4.835726028245115
197.76768833413692,249.56236954763784,4.835726028245115
157.48145747908856,601.9020661744323,146.47199853201684
159.95445734641956,338.57326630727863,41.979053478312196
163.7371672012079,950.714524867098,529.5756116760799
171.5075060199089,311.3704321477952,30.067176856098623
157.48145747908856,593.8313591037252,146.47199853201684
123.53437695995216,707.4719904319526,181.51660733103137
123.53437695995216,683.2598692198314,181.51660733103137
204.43282783295473,240.43825355883865,5.488457792167277
174.50088886507285,550.8166756966908,129.30475925945944
91.14685656059531,499.51111036702486,112.46134655655284
163.44995552876875,930.4356578885308,533.4508403174037
190.60289724087212,283.05821046342004,10.88966258892592
138.97242815840903,383.6841903659937,63.44617218279082
181.7874187720357,485.3072409393651,122.00828093692124
110.13350881011024,719.6894969327473,195.51804920363233
191.14685656059532,491.44040329631775,112.46134655655284
191.14685656059532,499.51111036702486,112.46134655655284
174.50088886507285,558.887382767398,129.30475925945944
129.06353029977637,442.6288586003439,73.64811969382515
190.60289724087212,291.12891753412714,10.88966258892592
129.06353029977637,434.55815152963686,73.64811969382515
166.46325785439458,568.2235689058267,137.4124107028281
163.7371672012079,934.5731107256839,529.5756116760799
138.97242815840903,399.82560450740783,63.44617218279082
138.97242815840903,391.7548974367008,63.44617218279082
110.13350881011024,703.5480827913331,195.51804920363233
