214.80440262075206,527.5579029550238,16.771482648576576
220.35030954020627,910.4171731403154,34.25800390196394
268.9585611504452,738.3935790650994,35.36727428343457
268.9585611504452,746.4642861358064,35.36727428343457
215.95706711346813,192.49774677365983,16.38493699084767
349.6961832309301,901.6297455835953,49.76571299154373
168.95856115044617,811.029942701463,35.36727428343457
218.17539411024157,462.43399364195704,19.59514122488463
264.65715824143354,591.8611305966215,38.66877496363965
349.6961832309301,893.5590385128883,49.76571299154373
264.65715824143354,616.0732518087426,38.66877496363965
200.58715130017472,537.3638870235898,9.634320511251138
215.95706711346813,224.78057505648812,16.38493699084767
191.66373996497634,124.65983976951658,8.348274269462333
271.0161036392267,526.3045988385448,32.49789646152356
317.19449326176726,816.0795147126354,17.336372245461533
168.95856115044617,778.7471144186347,35.36727428343457
264.65715824143354,664.4974942329851,38.66877496363965
220.35030954020627,918.4878802110225,34.25800390196394
168.95856115044617,770.6764073479277,35.36727428343457
189.22706994670432,839.8382070644966,24.08848306114744
264.65715824143354,559.5783023137932,38.66877496363965
171.01610363922669,574.7288412627872,32.49789646152356
261.8041517891925,704.9962040862333,41.34799868537003
168.95856115044617,722.2521649236853,35.36727428343457
168.95856115044617,730.3228719943924,35.36727428343457
223.58095894527196,902.6867679684138,36.52957216128385
164.6571582414335,616.0732518087426,38.66877496363965
233.45131815551156,340.17670504480213,34.007661088515825
264.65715824143354,575.7197164552073,38.66877496363965
164.6571582414335,591.8611305966215,38.66877496363965
181.40775442727713,466.7983006378736,124.15205099221315
218.17539411024157,438.22187242983586,19.59514122488463
215.95706711346813,232.85128212719516,16.38493699084767
200.58715130017472,553.5053011650039,9.634320511251138
222.28148930570487,322.6679101617975,22.78401032215727
168.95856115044617,794.8885285600489,35.36727428343457
264.3432131386108,713.3491419752758,39.13001783377657
271.0161036392267,542.446012979959,32.49789646152356
191.66373996497634,132.73054684022352,8.348274269462333
235.2675221859475,356.06135066135226,35.75259916300725
195.16569455090467,156.86957064285681,4.848798838847838
195.16569455090467,173.01098478427096,4.848798838847838
233.45131815551156,364.3888262569233,34.007661088515825
168.2169500106494,446.9171375924841,137.85914459538031
