233.9670659543763,246.18055418288793,33.97919538846935
209.1114264619991,129.40922803688468,9.553830150568231
328.26096292441423,488.38202666877964,355.8088062503356
203.2291304950549,139.93172988045728,3.2565631594078357
233.9670659543763,238.10984711218086,33.97919538846935
203.2291304950549,115.71960866833604,3.2565631594078357
328.26096292441423,456.09919838595147,355.8088062503356
226.29714731610966,212.56801324043866,26.30053125985816
205.92677896310397,163.74349885840718,5.983531747478406
213.44253750165743,178.68154786926956,13.594283991807602
219.04840857218485,188.02180710676376,19.063403704174245
325.85598983807466,439.4134154811837,354.4400098675563
325.85598983807466,431.3427084104766,354.4400098675563
