198.98299012283334,825.7212293145923,106.24738776168985
132.1324319418151,993.4223526927926,397.89971777568036
198.98299012283334,841.8626434560064,106.24738776168985
238.8673263786296,691.3865617194408,109.803357396534
168.33599187548947,999.3148728020839,214.79081741150927
105.39047274836776,974.9869810590707,465.6447536923521
105.39047274836776,991.1283952004849,465.6447536923521
196.2388955324109,519.6795406338923,8.906569854658628
170.61881434917427,999.1338566467497,200.079551657487
238.8673263786296,699.4572687901479,109.803357396534
152.10591250344444,720.5868649478117,164.39238111608793
201.62798808126269,123.52413582982732,1.7673904715663282
124.43783814423398,992.8524854796387,415.26408337176514
121.27748929370244,662.5240207973068,87.38290175083576
198.3620548599098,495.3705873065251,8.143081493102086
175.13912921108567,998.2118483607065,159.47798565730912
139.25766422719857,757.8810139317795,178.14269199483772
238.8673263786296,772.0936324265115,109.803357396534
121.27748929370244,678.665434938721,87.38290175083576
174.92693347257122,998.8594172991513,351.91097477537215
197.72612697712006,99.2759470634713,2.386367779508609
164.7818538426942,999.2227026695906,244.61537812343153
116.85880826929214,975.5708790187242,432.06325419565667
105.39047274836776,983.0576881297777,465.6447536923521
161.07768893822922,580.243917034582,43.858140515795355
155.41892592077014,998.9712905556495,291.67111072680217
196.2388955324109,527.7502477045994,8.906569854658628
165.48045265287,673.7419908458068,149.52578086803098
121.27748929370244,670.5947278680138,87.38290175083576
173.1574542345503,551.0993575342133,30.887482811561924
171.3176793521476,775.6864327828658,129.99035614197868
132.1324319418151,985.3516456220856,397.89971777568036
135.8030953831349,630.7446793839845,71.01424665954703
165.48045265287,665.6712837750996,149.52578086803098
196.2388955324109,511.60883356318516,8.906569854658628
