157.34034418164364,277.18406092060104,43.34886511399591
247.64481549154854,216.37939333271146,53.59479043108888
312.84570284106013,846.112586638665,116.2242917144553
353.8998126443512,530.9176687920394,156.31680498520402
284.8472704184868,134.43981491023465,15.305482843780915
157.34034418164364,220.68911142565034,43.34886511399591
95.45802128506267,428.3106990975474,106.75493129248953
157.34034418164364,261.0426467791865,43.34886511399591
133.07476022157422,550.716377773176,171.44577155473254
269.0500376871311,886.8350044372041,33.21194669962385
122.86169752341839,332.57234461506687,78.51960722147321
235.95471814995284,899.4490985085074,64.60948238733609
232.0548936157873,267.7687824610393,69.45954325991575
178.84026418099552,184.43491978465718,218.55597551944587
353.8998126443512,538.9883758627465,156.31680498520402
165.31415318241667,355.44054349478614,137.87027547397025
232.0548936157873,300.05161074386757,69.45954325991575
65.31415318241666,492.64256369680635,137.87027547397025
122.86169752341839,348.71375875648107,78.51960722147321
116.63970423232846,374.7974329135956,84.98434409618393
157.34034418164364,196.47699021352912,43.34886511399591
232.0548936157873,251.6273683196252,69.45954325991575
247.64481549154854,200.2379791912973,53.59479043108888
116.63970423232846,390.9388470550098,84.98434409618393
216.43626339238415,900.1275245220276,23.840448755540802
83.38810670564663,463.07098284989644,119.07646971074132
281.6536945692682,151.03155436124885,18.53065024478483
252.27799042294788,909.326179826754,48.826429194512805
241.2857259894451,225.67220757931122,60.068352097786565
389.71389488602335,759.7708438019124,192.11134487212342
289.6269221187025,109.65565508023789,10.493464867448429
80.27802202386441,632.3032138938662,228.90974329985744
144.59601073347477,433.5219478914118,159.27590462918076
178.84026418099552,176.36421271395014,218.55597551944587
157.34034418164364,204.5476972842362,43.34886511399591
235.13424658521404,194.2824124326857,66.27107867716482
400.02814143815533,770.6798749807388,202.74730895463577
147.64481549154982,151.8137367670549,53.59479043108888
389.71389488602335,719.4173084483771,192.11134487212342
368.6955101294192,628.1202031596428,170.96046639151012
364.59103403343926,849.1076149873699,68.47839251286244
95.45802128506267,436.3814061682545,106.75493129248953
376.4256167869633,676.6264364192045,178.6053167393599
137.91778042201634,550.3155712050369,430.60231314240485
122.86169752341839,356.7844658271881,78.51960722147321
383.07025027671085,709.8862602069966,185.32104247029204
116.63970423232846,382.8681399843027,84.98434409618393
269.0500376871311,854.552176154376,33.21194669962385
116.63970423232846,366.7267258428885,84.98434409618393
376.4256167869633,668.5557293484975,178.6053167393599
363.04402900837135,587.6966426649376,165.3746708056009
232.63420685719717,885.8442321580143,37.82639155809121
232.0548936157873,243.55666124891806,69.45954325991575
389.71389488602335,743.6294296604983,192.11134487212342
122.86169752341839,292.21880926153153,78.51960722147321
90.45642408936604,446.07671394453166,111.98341204239061
157.34034418164364,228.7598184963574,43.34886511399591
398.2286325500897,827.2937552594298,200.9917675502376
228.79417859791687,307.6535930419035,72.56070793988846
133.07476022157422,566.8577919145902,171.44577155473254
398.812613008453,835.3466027263311,201.56480082184646
141.2857259894451,177.2479651550688,60.068352097786565
144.59601073347477,425.45124082070475,159.27590462918076
177.20273772800311,111.16790249470456,23.006690039912964
232.63420685719717,877.7735250873072,37.82639155809121
122.86169752341839,340.64305168577397,78.51960722147321
232.0548936157873,283.9101966024534,69.45954325991575
174.5358903798392,474.30745465277016,128.39289252866553
122.86169752341839,300.28951633223863,78.51960722147321
264.59103403343926,865.2490291287841,68.47839251286244
281.6536945692682,159.1022614319559,18.53065024478483
133.07476022157422,526.5042565610547,171.44577155473254
44.59601073347478,514.2290185984825,159.27590462918076
277.2027377280038,175.73355906036113,23.006690039912964
157.34034418164364,180.33557607211497,43.34886511399591
368.6955101294192,660.403031442471,170.96046639151012
264.59103403343926,857.1783220580769,68.47839251286244
356.3554153372344,571.5611101614951,158.78528815806473
174.5358903798392,490.4488687941843,128.39289252866553
284.8472704184868,118.29840076882029,15.305482843780915
144.59601073347477,409.3098266792906,159.27590462918076
398.2286325500897,803.0816340473085,200.9917675502376
389.71389488602335,735.5587225897913,192.11134487212342
157.34034418164364,244.90123263777159,43.34886511399591
289.6269221187025,101.58494800953082,10.493464867448429
368.03583945527583,596.0732419607025,170.34814086644116
363.04402900837135,619.979470947766,165.3746708056009
235.95471814995284,875.2369772963862,64.60948238733609
400.02814143815533,786.8212891221528,202.74730895463577
165.31415318241667,347.36983642407904,137.87027547397025
312.84570284106013,838.041879567958,116.2242917144553
144.59601073347477,465.80477617424015,159.27590462918076
152.7812602725774,382.63712756678467,150.7516131702064
133.07476022157422,558.787084843883,171.44577155473254
159.83051364939914,364.5874613364352,143.45727797152765
133.07476022157422,534.5749636317619,171.44577155473254
90.45642408936604,454.14742101523876,111.98341204239061
398.2286325500897,811.1523411180157,200.9917675502376
133.07476022157422,574.9284989852971,171.44577155473254
216.43626339238415,892.0568174513204,23.840448755540802
144.59601073347477,514.2290185984825,159.27590462918076
177.20273772800311,119.23860956541162,23.006690039912964
383.07025027671085,693.7448460655824,185.32104247029204
109.24254812213054,608.4792015147814,196.81387453961804
353.8998126443512,547.0590829334535,156.31680498520402
144.59601073347477,417.38053374999765,159.27590462918076
95.45802128506267,412.16928495613325,106.75493129248953
359.16201351329033,563.6350079114541,161.57451024065494
389.71389488602335,751.7001367312054,192.11134487212342
232.0548936157873,235.48595417821102,69.45954325991575
364.59103403343926,841.0369079166628,68.47839251286244
141.2857259894451,169.1772580843617,60.068352097786565
137.91778042201634,558.3862782757442,430.60231314240485
59.83051364939946,501.7894815384554,143.45727797152765
368.03583945527583,652.5681914556519,170.34814086644116
264.59103403343926,921.7439786237335,68.47839251286244
144.59601073347477,441.5926549621189,159.27590462918076
159.83051364939914,372.6581684071422,143.45727797152765
144.59601073347477,457.73406910353305,159.27590462918076
228.79417859791687,323.79500718331764,72.56070793988846
122.86169752341839,324.5016375443598,78.51960722147321
177.20273772800311,103.09719542399749,23.006690039912964
368.03583945527583,604.1439490314095,170.34814086644116
365.321201221638,635.9351410230101,167.58962589063105
232.0548936157873,275.8394895317464,69.45954325991575
389.71389488602335,727.4880155190841,192.11134487212342
116.63970423232846,399.0095541257168,84.98434409618393
232.0548936157873,291.98090367316047,69.45954325991575
174.5358903798392,482.37816172347726,128.39289252866553
141.2857259894451,161.10655101365467,60.068352097786565
363.04402900837135,611.9087638770588,165.3746708056009
121.95162279517295,595.6020992138451,183.31910079304208
247.64481549154854,208.3086862620044,53.59479043108888
353.8998126443512,522.8469617213324,156.31680498520402
122.86169752341839,316.4309304736528,78.51960722147321
157.34034418164364,236.83052556706446,43.34886511399591
109.24254812213054,592.3377873733673,196.81387453961804
398.2286325500897,819.2230481887227,200.9917675502376
400.02814143815533,778.7505820514458,202.74730895463577
252.27799042294788,893.1847656853399,48.826429194512805
133.07476022157422,542.6456707024689,171.44577155473254
228.79417859791687,315.7243001126106,72.56070793988846
400.02814143815533,794.8919961928599,202.74730895463577
363.04402900837135,579.6259355942306,165.3746708056009
122.86169752341839,308.3602234029457,78.51960722147321
65.31415318241666,476.5011495553922,137.87027547397025
353.8998126443512,555.1297900041607,156.31680498520402
232.0548936157873,259.69807539033224,69.45954325991575
95.45802128506267,420.2399920268403,106.75493129248953
174.5358903798392,498.5195758648914,128.39289252866553
269.0500376871311,870.69359029579,33.21194669962385
376.4256167869633,684.6971434899116,178.6053167393599
157.34034418164364,269.113353849894,43.34886511399591
269.0500376871311,862.622883225083,33.21194669962385
247.64481549154854,151.8137367670549,53.59479043108888
157.34034418164364,252.97193970847866,43.34886511399591
383.07025027671085,701.8155531362895,185.32104247029204
174.5358903798392,466.2367475820631,128.39289252866553
248.75869326618496,911.8165118287905,53.04418990220559
157.34034418164364,212.61840435494327,43.34886511399591
264.59103403343926,873.3197361994911,68.47839251286244
144.59601073347477,449.663362032826,159.27590462918076
157.34034418164364,188.40628314282208,43.34886511399591
65.31415318241666,484.5718566260993,137.87027547397025
44.59601073347478,522.2997256691896,159.27590462918076
284.8472704184868,126.36910783952737,15.305482843780915
368.6955101294192,644.261617301057,170.96046639151012
247.64481549154854,176.02585797917612,53.59479043108888
280.3708559349059,850.7834152553252,83.99881002031138
316.43626339238347,851.7032820977851,23.840448755540802
