61.98149188013964,774.0589047626362,140.91061510875892
196.27870631554796,295.3368136270507,4.066585152307209
205.57504951725383,635.4246147607771,96.29775265591117
138.81547183619224,852.7861969111657,164.8339698920478
276.1142300405263,435.30892973182927,24.28945400551727
61.98149188013964,765.9881976919291,140.91061510875892
166.57512529512374,676.2674847603317,136.22120266472723
285.1833651718727,337.38558499053676,15.187344265423356
127.43482860607418,872.2015613691437,176.64965646371778
206.38523899115302,270.0546495283538,6.4106123111073385
285.9953753839404,264.5392194819808,14.349063508355929
182.67283353492726,394.01017604379774,17.670172403500242
74.03591677692874,747.7215102767481,128.67569487274605
133.20554141799403,862.3659318941457,170.63574273032694
142.65571077493243,611.0992160527662,58.33683934972785
176.11423004052702,419.1675155904151,24.28945400551727
143.81020163077787,722.3117502639188,159.66898416918383
201.39760872929818,188.48206556373333,1.4285502699399668
285.9953753839404,312.9634619062232,14.349063508355929
149.79030919826013,537.1415395613594,51.08093092469844
121.69631550082731,881.9656609780751,182.61802672486755
43.810201630776646,786.8774068295754,159.66898416918383
288.3531715154482,288.19817787878316,11.92742058513527
143.81020163077787,778.8066997588684,159.66898416918383
134.23706751708448,604.7408550256625,66.92691241516717
134.23706751708448,628.9529762377837,66.92691241516717
282.67283353492775,353.65664069026235,17.670172403500242
205.57504951725383,603.1417864779488,96.29775265591117
149.79030919826013,480.64659006640704,51.08093092469844
185.3197576842089,361.6806185791563,15.072895737920046
205.57504951725383,562.7882511244135,96.29775265591117
149.79030919826013,488.7172971371141,51.08093092469844
205.57504951725383,595.0710794072418,96.29775265591117
186.03138575806548,377.84300496871623,14.38571030978552
149.79030919826013,464.5051759249929,51.08093092469844
149.79030919826013,569.4243678441876,51.08093092469844
143.81020163077787,714.2410431932118,159.66898416918383
120.51096959206603,663.989952345706,80.92586223561874
146.08601184767767,554.1490598585569,54.88159278679507
282.67283353492775,377.8687619023836,17.670172403500242
220.51096959206603,534.8586392143928,80.92586223561874
188.35317151544854,328.5517132323185,11.92742058513527
282.67283353492775,385.93946897309064,17.670172403500242
185.46423251065983,345.4679880365708,14.916080099401993
205.57504951725383,627.3539076900701,96.29775265591117
170.49836323786676,667.4333359991941,132.22461315941166
100.26907751441195,661.0802541480873,101.78452575529934
143.81020163077787,827.2309421831108,159.66898416918383
83.90346207380507,931.157537868667,221.42832354728077
276.1142300405263,411.096808519708,24.28945400551727
269.186168119829,468.75493648318803,31.31376506810511
87.69022553038656,720.4785959108905,114.6903423783447
83.90346207380507,939.228244939374,221.42832354728077
269.186168119829,452.6135223417739,31.31376506810511
139.01147995853464,619.8041867924449,62.03558604016959
276.1142300405263,443.3796368025363,24.28945400551727
120.51096959206603,647.8485382042918,80.92586223561874
200.07712949514712,124.19759151956228,0.0784861197123843
169.186168119829,428.4014011296527,31.31376506810511
285.1833651718727,345.4562920612438,15.187344265423356
201.39760872929818,164.26994435161214,1.4285502699399668
143.81020163077787,803.0188209709895,159.66898416918383
269.186168119829,460.684229412481,31.31376506810511
196.27870631554796,311.4782277684648,4.066585152307209
210.92724897172556,553.3662304413689,90.78484998184713
133.20554141799403,822.0123965406103,170.63574273032694
165.33424247773505,542.1184454071011,35.23362124281789
201.39760872929818,204.62347970514747,1.4285502699399668
206.12422699799197,221.23055784650936,6.1265846874474414
165.33424247773505,493.6942029828568,35.23362124281789
106.18145562817347,910.3105044781498,198.66053156987198
188.35317151544854,320.4810061616114,11.92742058513527
95.65792310672421,921.053002090431,209.51407118200314
282.67283353492775,394.01017604379774,17.670172403500242
138.81547183619224,788.2205403455091,164.8339698920478
149.79030919826013,561.3536607734806,51.08093092469844
173.05637232826854,524.4977428510061,27.371534004207746
143.81020163077787,738.453164405333,159.66898416918383
161.08016602399712,438.07613483005633,39.57606456030122
176.11423004052702,411.096808519708,24.28945400551727
242.65571077493243,481.9679029214532,58.33683934972785
205.57504951725383,587.0003723365347,96.29775265591117
199.01814273360736,100.11798593665235,0.9889208122067977
87.69022553038656,712.4078888401834,114.6903423783447
201.39760872929818,172.34065142231918,1.4285502699399668
201.39760872929818,148.128530210198,1.4285502699399668
225.09204628546507,526.0528760440966,76.28834777342855
206.12422699799197,229.3012649172164,6.1265846874474414
234.23706751708448,507.89237017717767,66.92691241516717
200.7574835264295,286.6175477765012,1.247568652177366
242.65571077493243,490.0386099921602,58.33683934972785
205.57504951725383,570.8589581951205,96.29775265591117
185.96488482563427,385.7968784484146,14.422933549174667
205.57504951725383,643.4953218314841,96.29775265591117
205.57504951725383,578.9296652658276,96.29775265591117
288.3531715154482,296.2688849494902,11.92742058513527
143.81020163077787,835.3016492538178,159.66898416918383
143.81020163077787,843.372356324525,159.66898416918383
215.709971822722,544.2259108590524,85.8856664805582
142.65571077493243,594.9578019113521,58.33683934972785
285.1833651718727,321.24417084912255,15.187344265423356
185.99537538394043,337.17558311834443,14.349063508355929
173.05637232826854,508.35632870959193,27.371534004207746
143.81020163077787,794.9481139002825,159.66898416918383
83.90346207380507,947.298952010081,221.42832354728077
201.39760872929818,180.41135849302628,1.4285502699399668
115.70997182272181,673.3572239903655,85.8856664805582
100.26907751441195,701.4337895016226,101.78452575529934
201.39760872929818,156.19923728090504,1.4285502699399668
134.23706751708448,588.5994408842483,66.92691241516717
285.9953753839404,280.6806336233949,14.349063508355929
183.25141047131814,656.7058248662184,119.19779479453551
143.81020163077787,811.0895280416967,159.66898416918383
143.81020163077787,762.6652856174542,159.66898416918383
249.79030919826013,424.15164057145756,51.08093092469844
185.3197576842089,369.75132564986336,15.072895737920046
33.205541417993906,805.8709823991961,170.63574273032694
143.81020163077787,730.3824573346259,159.66898416918383
282.67283353492775,402.0808831145048,17.670172403500242
205.57504951725383,611.212493548656,96.29775265591117
229.5657123862157,517.0787689251493,71.72456324078905
143.81020163077787,754.5945785467471,159.66898416918383
201.39760872929818,196.5527726344404,1.4285502699399668
182.67283353492726,402.0808831145048,17.670172403500242
149.79030919826013,521.0001254199451,51.08093092469844
143.81020163077787,770.7359926881613,159.66898416918383
134.23706751708448,637.0236833084907,66.92691241516717
165.33424247773505,501.7649100535639,35.23362124281789
285.9953753839404,304.89275483551614,14.349063508355929
78.52207880718363,730.4401154311764,124.05143443776879
43.810201630776646,794.9481139002825,159.66898416918383
106.18145562817347,894.1690903367357,198.66053156987198
200.07712949514712,116.1268844488552,0.0784861197123843
196.27870631554796,303.4075206977578,4.066585152307209
100.26907751441195,693.3630824309156,101.78452575529934
285.9648848256339,369.65546430700044,14.422933549174667
185.18336517187228,353.52699913195084,15.187344265423356
149.79030919826013,577.4950749148948,51.08093092469844
285.1833651718727,329.31487791982966,15.187344265423356
206.12422699799197,261.5840932000448,6.1265846874474414
106.18145562817347,902.2397974074428,198.66053156987198
206.12422699799197,253.51338612933765,6.1265846874474414
257.20211047492046,495.35817577237344,43.53261316406985
206.12422699799197,245.4426790586306,6.1265846874474414
206.12422699799197,237.37197198792353,6.1265846874474414
110.92724897172681,682.497543572682,90.78484998184713
205.57504951725383,619.2832006193629,96.29775265591117
205.57618568809812,278.084548106215,5.601221290647496
78.52207880718363,738.5108225018835,124.05143443776879
200.5508728391446,132.30298455823498,0.5512414719027455
206.12422699799197,213.15985077580228,6.1265846874474414
149.79030919826013,472.57588299569994,51.08093092469844
200.72045401803058,140.19877427152426,0.7368887192796887
143.81020163077787,746.5238714760401,159.66898416918383
286.0313857580659,361.7015908273021,14.38571030978552
61.98149188013964,757.917490621222,140.91061510875892
200.72045401803058,107.91594598869595,0.7368887192796887
269.186168119829,428.4014011296527,31.31376506810511
288.3531715154482,272.056763737369,11.92742058513527
