258.3789690260081,710.130240863592,54.72138496633584
242.16025384489183,770.473508711687,43.0436035456877
242.16025384489183,786.6149228531012,43.0436035456877
244.05826266546762,645.7638175390139,70.801461152253
280.01211353794145,867.5482942095125,83.83974217547315
242.16025384489183,754.332094570273,43.0436035456877
272.3650241335075,734.2407237958095,39.02684011690858
230.05076907826623,622.2058624717589,86.45803612323454
244.05826266546762,661.9052316804281,70.801461152253
228.20686702416455,739.645440706831,28.281959370452597
230.05076907826623,646.41798368388,86.45803612323454
255.04428627700227,825.3782997913279,57.0927328039682
244.05826266546762,669.9759387511351,70.801461152253
258.3789690260081,718.200947934299,54.72138496633584
242.16025384489183,778.5442157823941,43.0436035456877
242.16025384489183,794.6856299238083,43.0436035456877
291.4102575435308,888.3539021928893,96.11642434958368
268.17068828912966,838.5899739599851,71.12814326291699
272.3650241335075,742.3114308665165,39.02684011690858
291.4102575435308,880.2831951221823,96.11642434958368
258.3789690260081,742.4130691464203,54.72138496633584
268.17068828912966,846.6606810306921,71.12814326291699
280.01211353794145,859.4775871388053,83.83974217547315
242.16025384489183,762.40280164098,43.0436035456877
230.05076907826623,630.276569542466,86.45803612323454
