263.6059947442357,546.652695085021,221.91307707045067
263.3695393514878,610.9756171677368,221.6128084741119
263.50662513921714,643.6189615661891,221.9974724690908
263.0670066888499,562.3257913512687,221.3102506663702
263.1019591953649,635.4972111997995,221.83311373414418
263.0111835007273,586.8949366085461,221.6366174980069
263.2563172303916,676.0192870739169,222.03862239247076
263.3695393514878,602.9049100970298,221.6128084741119
264.45840132265863,530.9556413282629,222.58418215718746
263.0111835007273,594.9656436792527,221.6366174980069
263.50662513921714,651.6896686368966,221.9974724690908
263.1297176132505,570.558820345426,221.48371332441178
