264.3228883624668,467.2719910574913,147.93714307502327
272.46676146116215,596.9730027368022,152.15621111639052
284.88718230621424,647.2840815058039,160.04486581943146
271.59356760469,580.7608932544522,151.67995305250773
271.6917053093825,540.4252898261905,151.7421032508934
271.84386010447645,572.6612139790589,151.7727312628169
277.30984425073717,613.7302791727825,155.05504268126907
269.1195781874438,410.28695178012265,149.65005724199875
283.95649767079556,366.8838875668978,154.48650499117034
288.57740698059206,672.0059718048102,162.45944468958524
264.3228883624668,483.41340519890537,147.93714307502327
272.46676146116215,588.9022956660957,152.15621111639052
269.94264944806025,516.0224560675607,150.75465061551586
265.8994349849874,426.91276257741316,148.62430152605128
269.1195781874438,402.2162447094156,149.65005724199875
265.1914324206091,443.1376093287381,148.38667857115604
272.12973083068664,564.5734658378534,151.89326379809543
284.88718230621424,639.2133744350967,160.04486581943146
270.9722398142184,524.1982900789862,151.3279196658724
288.57740698059206,655.8645576633961,162.45944468958524
270.9722398142184,532.2689971496933,151.3279196658724
269.1195781874438,418.35765885082975,149.65005724199875
266.8186620888411,499.71165405646576,149.1794558317811
264.3228883624668,475.3426981281983,147.93714307502327
272.12973083068664,548.4320516964393,151.89326379809543
271.59356760469,604.9730144665734,151.67995305250773
283.95649767079556,383.02530170831244,154.48650499117034
277.30984425073717,629.8716933141966,155.05504268126907
277.30984425073717,621.8009862434895,155.05504268126907
272.12973083068664,556.5027587671464,151.89326379809543
266.8186620888411,507.78236112717286,149.1794558317811
269.1195781874438,394.14553763870856,149.65005724199875
266.8186620888411,491.6409469857587,149.1794558317811
283.95649767079556,374.95459463760517,154.48650499117034
288.57740698059206,663.9352647341033,162.45944468958524
