293.774047843818,124.7903517368778,6.252745860086302
63.18110176894898,685.9001240899267,246.7712774290924
-0.20787635024962747,579.6584836185667,228.04520675317647
112.0479203465713,302.6636046211511,91.46574464379118
88.4764057382176,624.3608957800151,221.08970146289326
80.45592381476452,609.380177188528,229.1041471278378
4.300375044566871,805.7996524389334,307.4964541495942
121.98544444894458,274.8462266241469,80.92367362951505
160.63268018644396,119.61021240384572,41.023725484605826
247.05876086265872,163.11547594576228,54.94185238760046
106.78048530575954,336.46253326675526,96.9470126028333
0.1317493422773658,564.6392190351885,217.91387656272101
63.18110176894898,710.112245302048,246.7712774290924
133.84424395259893,214.55605422844096,68.4846119325302
139.49858431621476,188.65843204675255,62.58696330618169
72.14613916524702,468.2484452411606,133.1975658362759
121.98544444894458,258.70481248273103,80.92367362951505
72.14613916524702,427.8949098876252,133.1975658362759
255.75359357191022,176.9167868346835,45.93794619617089
99.93493888990405,363.26161244109676,104.24157160150502
15.063599119096349,794.3796733717803,296.22747039038194
116.83069141546706,284.92521189792734,86.42860825978231
179.3331168225659,297.71667504150093,126.00940696441027
73.21666052950359,667.4480668270205,236.4916357888159
88.4764057382176,632.4316028507222,221.08970146289326
105.7653212650521,328.8066702514281,98.03714523023021
55.255757762034506,728.0341150327406,254.87805847310662
210.52209344667332,230.3401053095134,93.01891527406701
51.95622583126562,490.9654249384851,154.4226878765563
103.57211288063365,345.6697234150157,100.344357745885
126.11035754117398,451.9808138058004,181.89390824813185
121.0052347764087,267.2075070977707,81.98358066529819
238.90392140503414,188.79887032064022,63.19776453326057
45.480189423866726,517.3666170024595,161.25408930754307
227.61552948506804,208.01333942430878,74.89671824308708
173.82073300861617,322.6817328030082,131.50785257353306
85.03171759930444,434.06569649470606,120.30949871590148
126.11035754117398,573.0414198664167,181.89390824813185
143.8173092709235,380.50970745116337,162.9462806297824
58.46273445568951,496.53850345169326,147.4755110989654
119.03448505488413,471.18777619307303,189.5597138648929
126.60642245512642,240.67998413229637,75.97063393677385
72.14613916524702,460.1777381704535,133.1975658362759
181.08450765512393,103.88013125392516,19.309357037373204
184.2196587897777,272.813336558426,121.13320462776409
0.3997971986021085,549.3677971215445,210.93639180392404
140.75953623225723,389.5906387334765,166.16519420101787
163.87463535853234,333.10053598577105,141.713640610382
72.14613916524702,476.31915231186764,133.1975658362759
209.67009884756703,238.64187931825793,93.90162478346592
106.7102516799694,483.6041214575014,202.61942001374067
176.54726130174447,314.1399438923015,128.75945076798618
126.11035754117398,508.4757633007499,181.89390824813185
48.04944421619508,737.6708785588486,262.23554715909034
186.69490510386564,256.00519769596366,118.57136675430658
96.04843416248859,380.8939812078184,108.39070371622606
157.08281687137531,136.33669997076052,44.5969731906815
17.596325248086487,785.6390284114002,293.6080858993033
46.78038359617451,754.0489602216211,263.5204951355645
158.4627344556895,343.1950691082589,147.4755110989654
130.21323124538256,434.1614936445936,177.47976384298119
101.60837684018107,492.6988253323785,207.79426315368062
159.81471848261472,127.79033503907812,41.83962486341802
103.57211288063365,313.3868951321875,100.344357745885
87.6566406604321,408.98493713281937,117.54517772442154
10.742968707910956,539.0680537539588,198.46326506758044
281.0845076551239,136.1629595367532,19.309357037373204
137.3979305897634,205.39702655562635,64.77050659354319
26.399850755525268,775.820744540386,284.6632776286592
296.0896455311157,100.24829153563523,3.918229288721134
66.7086132547551,717.183833461867,243.10515148900552
75.2954926692294,658.968695768567,234.3823369787878
99.93493888990405,355.19090537038966,104.24157160150502
238.90392140503414,196.86957739134732,63.19776453326057
72.14613916524702,452.10703109974645,133.1975658362759
89.95811199079621,615.991053884121,219.58511407290308
108.8544622801733,319.628450434038,94.76260200866803
135.11930933294852,416.10228563680647,172.22831000805317
185.77454772992783,264.3806540556587,119.54066246220684
240.77757216796334,212.67490481540779,61.300664982448225
-0.1446161693181529,571.7985237425277,227.35825782317
101.60837684018107,500.7695324030855,207.79426315368062
89.95811199079621,599.8496397427068,219.58511407290308
39.54612838911413,763.8104286783741,270.9403337402182
130.21323124538256,426.09078657388653,177.47976384298119
89.52663551764697,399.95756752731427,115.4770686551342
121.4537041338187,462.120253454884,186.95357689644072
132.6172376513012,222.87661530622856,69.73453747206369
141.83349943192127,180.3626375659206,60.2734302745332
128.5973782344895,248.13197008874764,73.88747769279038
85.03171759930444,442.13640356541316,120.30949871590148
176.54726130174447,306.0692368215945,128.75945076798618
244.33190986202598,171.8959630695497,57.759219859123874
88.57611658890407,392.38540343771916,116.53173694985612
293.51923611238374,116.67302505611431,6.502531101936967
140.75953623225723,397.66134580418355,166.16519420101787
126.11035754117398,548.8292986542923,181.89390824813185
75.2954926692294,650.8979886978599,234.3823369787878
126.11035754117398,532.687884512875,181.89390824813185
66.7086132547551,701.0424193204528,243.10515148900552
56.41449138869974,505.2501222432241,149.62132364662799
126.11035754117398,516.5464703714578,181.89390824813185
126.11035754117398,500.4050562300428,181.89390824813185
88.4764057382176,575.9366533557726,221.08970146289326
0.2474588506277079,556.9457191973751,214.77299864180466
126.11035754117398,524.6171774421665,181.89390824813185
179.62879820880627,289.57377669940325,125.705464988152
138.22986270608524,197.11727634469602,63.91278988104225
137.33975720414165,407.07982737332486,169.8277766170452
48.04944421619508,745.7415856295557,262.23554715909034
96.04843416248859,372.82327413711135,108.39070371622606
126.11035754117398,443.91010673509334,181.89390824813185
126.11035754117398,540.7585915835837,181.89390824813185
295.70074170201224,108.41701441405586,4.313183359060269
90.52087214920057,415.6449876501934,114.39381219396563
131.1640256069898,231.26512246591446,71.22060912217341
115.76648007584039,293.3532364410577,87.54990475404335
73.21666052950359,675.5187738977277,236.4916357888159
126.11035754117398,556.9000057250009,181.89390824813185
75.2954926692294,691.2515240513952,234.3823369787878
182.90221056242652,281.15221376910534,122.4713429436044
80.45592381476452,593.2387630471139,229.1041471278378
88.4764057382176,640.5023099214293,221.08970146289326
255.75359357191022,152.7046656225623,45.93794619617089
